Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0605485101108361	[0.0551757979023015, 0.0659212223193706]	0.95			0.0973744361259248		false
0.0603847214724835	[0.0551625487385727, 0.0656068942063943]	0.95			0.0946688079744072		false
0.0599568402537238	[0.0548171862348922, 0.0650964942725553]	0.95			0.093759902173893		false
0.0598677484526767	[0.054869851248436, 0.0648656456569175]	0.95			0.0910863997354685		false
0.0600250690107287	[0.0551543568763203, 0.0648957811451371]	0.95			0.0883105598589542		false
0.0606659151317581	[0.0557615458115057, 0.0655702844520104]	0.95			0.0879525351903069		false
0.0615230803434001	[0.0564593067479139, 0.0665868539388863]	0.95			0.0896889084751879		false
0.0612508804729146	[0.056286574157029, 0.0662151867888003]	0.95			0.0881969881847161		false
0.0614116844819635	[0.0565597254365373, 0.0662636435273898]	0.95			0.0857846994124889		false
0.0615115169494164	[0.0567724486403648, 0.0662505852584681]	0.95			0.0834747914269497		false
0.0611976058169919	[0.0565293392571328, 0.0658658723768511]	0.95			0.0825813041724193		false
0.0614169488123136	[0.0568357969273212, 0.0659981006973059]	0.95			0.0806032840684986		false
0.0613450543307788	[0.056864646431891, 0.0658254622296666]	0.95			0.0787907457448828		false
0.0613111252713109	[0.0569286953337412, 0.0656935552088805]	0.95			0.076981035870889		false
0.0611681536992684	[0.0568708346020193, 0.0654654727965175]	0.95			0.0755627929029291		false
0.0608010038613443	[0.0565330629133888, 0.0650689448092997]	0.95			0.0754945995849212		false
0.0611551255407238	[0.0569179608357368, 0.0653922902457108]	0.95			0.0744433680119937		false
0.0614802434594385	[0.057280068376662, 0.0656804185422151]	0.95			0.0733269914267049		false
0.0613992289586131	[0.05727917299045, 0.0655192849267763]	0.95			0.071929389917171		false
0.0615029910736602	[0.057457828374219, 0.0655481537731014]	0.95			0.0704022900603778		false
0.0615147602592905	[0.0575465882892637, 0.0654829322293172]	0.95			0.06895581628715		false
0.061817814161129	[0.0578787793577108, 0.0657568489645473]	0.95			0.0680566322774996		false
0.0614895522500313	[0.0575696393734026, 0.06540946512666]	0.95			0.0680899328064868		false
0.0616130001168157	[0.0577561253730273, 0.0654698748606042]	0.95			0.0667786268361702		false
0.0620577156886164	[0.0581701369064725, 0.0659452944707603]	0.95			0.0668311781420503		false
0.0619642480957169	[0.0581398943848934, 0.0657886018065403]	0.95			0.0657784770902016		false
0.0618522185126855	[0.0580868356347912, 0.0656176013905797]	0.95			0.0648233431335171		false
0.0616002925954825	[0.0578654151944715, 0.0653351699964935]	0.95			0.0645442081156589		false
0.0613784549854608	[0.0576796713496173, 0.0650772386213043]	0.95			0.0641262952665566		false
0.0613393873408943	[0.0576999449472345, 0.064978829734554]	0.95			0.0630753183038208		false
0.061081314782138	[0.0574645628851589, 0.064698066679117]	0.95			0.0629388220390197		false
0.0608827748905261	[0.0573017779201398, 0.0644637718609124]	0.95			0.0624936450554301		false
0.0608319625710477	[0.0573050819247928, 0.0643588432173026]	0.95			0.0615456871850142		false
0.0608735036612823	[0.057399517452241, 0.0643474898703236]	0.95			0.0605229166243745		false
0.0610630892779695	[0.0576212298268838, 0.0645049487290553]	0.95			0.0597324885537225		false
0.0612078034533976	[0.0578050954692345, 0.0646105114375608]	0.95			0.0588651909756672		false
0.061273520605409	[0.0579180168460523, 0.0646290243647656]	0.95			0.0579354049410166		false
0.0615685341355175	[0.0582111479796384, 0.0649259202913965]	0.95			0.057675999742411		false
0.0618518506716862	[0.0584958311977275, 0.0652078701456449]	0.95			0.0573719426708323		false
0.0620586853823408	[0.0587248663703468, 0.0653925043943348]	0.95			0.0567701421569757		false
0.0619675391179908	[0.0586748563289064, 0.0652602219070753]	0.95			0.0561174410147182		false
0.0616953070376165	[0.0584038892431926, 0.0649867248320403]	0.95			0.0563561406110897		false
0.0615482914438568	[0.0582882964595772, 0.0648082864281363]	0.95			0.0559288087367643		false
0.061428290476482	[0.0582028893583571, 0.0646536915946069]	0.95			0.0554165120268512		false
0.0611831519608481	[0.0579638595799258, 0.0644024443417703]	0.95			0.0555396483990725		false
0.0608380456476349	[0.0575891049998713, 0.0640869862953986]	0.95			0.0564158906058871		false
0.0606644475313678	[0.0574389007648222, 0.0638899942979133]	0.95			0.0561561367574249		false
0.0606140409391371	[0.0574275368017735, 0.0638005450765007]	0.95			0.0554873901062942		false
0.0604710156084877	[0.0573116360622574, 0.0636303951547179]	0.95			0.0551263192486465		false
0.0604037149597286	[0.0572803156984451, 0.0635271142210121]	0.95			0.0545283178557672		false
0.0605910218473954	[0.0574837206170334, 0.0636983230777574]	0.95			0.0540553255253497		false
0.0605471471428726	[0.0574758563537839, 0.0636184379319613]	0.95			0.0534361901488483		false
0.0605345814990751	[0.0574995387009205, 0.0635696242972297]	0.95			0.052783776474124		false
0.0607277593748097	[0.0577044137799358, 0.0637511049696836]	0.95			0.0523936627517591		false
0.0609021338997202	[0.0578942617873288, 0.0639100060121116]	0.95			0.0519545809814562		false
0.0607468443641485	[0.0577578126687737, 0.0637358760595232]	0.95			0.0517511234803174		false
0.0607544498163155	[0.057799155980645, 0.063709743651986]	0.95			0.0511303977632494		false
0.0608456446579329	[0.0579179107984804, 0.0637733785173855]	0.95			0.0505497145717027		false
0.0607978257976524	[0.0579009270725545, 0.0636947245227502]	0.95			0.0500319920865476		false
0.0608298784042128	[0.0579639521044435, 0.063695804703982]	0.95			0.0494432521544635		true
