Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0725216865905561	[0.0670947203363184, 0.0779486528447939]	0.95			0.0808851460596991		false
0.0721452000092459	[0.0668337508752114, 0.0774566491432804]	0.95			0.0794725578690291		false
0.0714229809353476	[0.0660792276849209, 0.0767667341857743]	0.95			0.0808688817597386		false
0.0713551385340541	[0.0661646062636985, 0.0765456708044098]	0.95			0.0784487744046842		false
0.0713327506841105	[0.0662882691754473, 0.0763772321927736]	0.95			0.076099158590365		false
0.0721102188659431	[0.066972779120812, 0.0772476586110742]	0.95			0.0767093707708271		false
0.0725671241661357	[0.0674871518111752, 0.0776470965210961]	0.95			0.0752731774660439		false
0.0730342619031387	[0.0680022640317148, 0.0780662597745626]	0.95			0.0739975049812616		false
0.0724902441051974	[0.067471095492682, 0.0775093927177128]	0.95			0.074389611964427		false
0.0721115577392021	[0.0671604103930568, 0.0770627050853474]	0.95			0.0737212193488491		false
0.0721205266044906	[0.0672886695718835, 0.0769523836370977]	0.95			0.0718078847947103		false
0.072445242707864	[0.0676843616696343, 0.0772061237460937]	0.95			0.0703394539120785		false
0.0723794675949323	[0.0677262605695174, 0.0770326746203471]	0.95			0.0687060969598131		false
0.072718774931071	[0.0681217895378489, 0.0773157603242932]	0.95			0.0674818648248813		false
0.0732355567391469	[0.0686269351068754, 0.0778441783714185]	0.95			0.0671547057302547		false
0.0734529223462071	[0.0689233429084897, 0.0779825017839245]	0.95			0.0657190908997462		false
0.0729406701533286	[0.0683942189216116, 0.0774871213850456]	0.95			0.0664742035716178		false
0.072960941748392	[0.068508064588395, 0.0774138189083891]	0.95			0.0649978537089097		false
0.0726467464018945	[0.0682405899948467, 0.0770529028089424]	0.95			0.0645679705785162		false
0.0730796310347552	[0.0686781858086414, 0.0774810762608689]	0.95			0.0640879658408213		false
0.0734196161117856	[0.0690525061842772, 0.0777867260392941]	0.95			0.0632433226370402		false
0.0731806147259507	[0.0688711606119673, 0.0774900688399341]	0.95			0.0625726948070998		false
0.0729204495016283	[0.0686609215827899, 0.0771799774204668]	0.95			0.0620371504000629		false
0.0724813885332571	[0.0682123901672289, 0.0767503868992852]	0.95			0.0625839140889554		false
0.0724417197245018	[0.0682489256100058, 0.0766345138389979]	0.95			0.0614338478887552		false
0.0728839256107004	[0.0686751396552741, 0.0770927115661268]	0.95			0.0612854371545955		false
0.0730180531102022	[0.0688741220832147, 0.0771619841371898]	0.95			0.0601667346406364		false
0.0733819485476613	[0.0692468859553545, 0.0775170111399682]	0.95			0.0597147804591938		false
0.0735053451161515	[0.0694325969842846, 0.0775780932480183]	0.95			0.0586575802830577		false
0.0733272790631982	[0.0693066777007003, 0.0773478804256962]	0.95			0.0580117457059601		false
0.0731795067819741	[0.0692136953022156, 0.0771453182617326]	0.95			0.0572980746432062		false
0.0734549858423557	[0.069515456271181, 0.0773945154135303]	0.95			0.0566712754614816		false
0.0735882776258916	[0.0697020009215029, 0.0774745543302804]	0.95			0.0557555974435428		false
0.0740505263745494	[0.0701187005990548, 0.077982352150044]	0.95			0.056073853934875		false
0.0742414022133231	[0.0703515757636954, 0.0781312286629507]	0.95			0.0552912483821715		false
0.0748762818377085	[0.07084794835441, 0.078904615321007]	0.95			0.0568588586806658		false
0.0752146538487554	[0.071190971169267, 0.0792383365282438]	0.95			0.0565195643970288		false
0.076089048566691	[0.071769581519401, 0.080408515613981]	0.95			0.0601852059862204		false
0.0766677955761976	[0.0722619579672711, 0.081073633185124]	0.95			0.0609703602401966		false
0.0766988289127199	[0.0723550627495459, 0.0810425950758939]	0.95			0.0600340321479613		false
0.0772981448858482	[0.0728569785197901, 0.0817393112519063]	0.95			0.060957322912475		false
0.0772476773802149	[0.0728666546299743, 0.0816287001304555]	0.95			0.060123835415362		false
0.0774257810197907	[0.0730902908023719, 0.0817612712372095]	0.95			0.0593169102191905		false
0.0776100267079982	[0.0733175169454945, 0.0819025364705019]	0.95			0.0585468513028723		false
0.0776158789599498	[0.0733802106110373, 0.0818515473088623]	0.95			0.057722215753295		false
0.0784254843135662	[0.0739541517274932, 0.0828968168996392]	0.95			0.0604608731440662		false
0.0786104878909139	[0.0741819827454277, 0.0830389930364001]	0.95			0.0596978535971951		false
0.0781976398518626	[0.0737513029486865, 0.0826439767550387]	0.95			0.0602882488227998		false
