Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0695326636097536	[0.0636347594220847, 0.0754305677974225]	0.95			0.0926836879911583		false
0.0692214162657664	[0.0634725714801943, 0.0749702610513384]	0.95			0.0905721109371763		false
0.0684341547551731	[0.0626474452583285, 0.0742208642520177]	0.95			0.0923694409721413		false
0.0686380168351293	[0.0630048853119765, 0.0742711483582821]	0.95			0.0894078529825052		false
0.068370613023608	[0.0628711625855788, 0.0738700634616371]	0.95			0.087471747170945		false
0.0679846918284057	[0.0625827222751998, 0.0733866613816115]	0.95			0.086317267079743		false
0.0683246733985984	[0.0630247259487865, 0.0736246208484104]	0.95			0.0840931455079809		false
0.0690789098954307	[0.0637091557352457, 0.0744486640556157]	0.95			0.084285439011309		false
0.0689152639169651	[0.063671656280511, 0.0741588715534192]	0.95			0.0823538752212273		false
0.0684193847736932	[0.0632137358389851, 0.0736250337084012]	0.95			0.0823499650134204		false
0.0685882380030579	[0.0634972765893549, 0.073679199416761]	0.95			0.0801760593076604		false
0.0691771246220741	[0.0640737360755728, 0.0742805131685753]	0.95			0.0796486807087699		false
0.0689475780673677	[0.0639412677448445, 0.0739538883898909]	0.95			0.0782954498572146		false
0.0686810147307696	[0.0637594108943779, 0.0736026185671613]	0.95			0.077190233839279		false
0.0690563134283214	[0.064187010404403, 0.0739256164522399]	0.95			0.0758611905000706		false
0.0694174529548912	[0.0646005887450015, 0.074234317164781]	0.95			0.074563781901484		false
0.068939483839499	[0.0641318834254, 0.0737470842535979]	0.95			0.0749642791902601		false
0.0690775440310031	[0.0643613110350172, 0.0737937770269889]	0.95			0.0732774538017083		false
0.0688796783915433	[0.0642424878892184, 0.0735168688938683]	0.95			0.0721826108341491		false
0.068554215560213	[0.0639643168228119, 0.0731441142976141]	0.95			0.0717571759597718		false
0.068602148031877	[0.0641004016518857, 0.0731038944118683]	0.95			0.0702296126698116		false
0.0681626931642896	[0.063663488672485, 0.0726618976560943]	0.95			0.0706716610355847		false
0.0683362524936513	[0.0639080675542474, 0.0727644374330551]	0.95			0.069289920801393		false
0.0679991578655138	[0.0636023079173095, 0.0723960078137181]	0.95			0.0691303522180475		false
0.0676149925827308	[0.0632322098550298, 0.0719977753104317]	0.95			0.0693125028802444		false
0.0678832224563672	[0.0635460373717772, 0.0722204075409572]	0.95			0.06825264428709		false
0.0678364822958433	[0.063573747787996, 0.0720992168036906]	0.95			0.0670518044973928		false
0.0679726206455001	[0.0637742711077844, 0.0721709701832159]	0.95			0.0658313997916206		false
0.0678827876293596	[0.0637512502230244, 0.0720143250356947]	0.95			0.0648071589479668		false
0.0680483412938047	[0.0639721630538701, 0.0721245195337393]	0.95			0.0637179992882541		false
0.0681163885638906	[0.0641042767106202, 0.0721285004171609]	0.95			0.0625872727865226		false
0.0681876362445513	[0.0642372534190353, 0.0721380190700672]	0.95			0.0614967579598501		false
0.0678726006671463	[0.0639357101827153, 0.0718094911515774]	0.95			0.0615757684270689		false
0.0675732929441995	[0.0636532994979486, 0.0714932863904503]	0.95			0.0615835074877331		false
0.0676598035381088	[0.0637959387000324, 0.0715236683761852]	0.95			0.0605660002315235		false
0.0678178731271071	[0.0639995254622901, 0.0716362207919241]	0.95			0.0596621246366404		false
0.0678127249741345	[0.0640509350178401, 0.0715745149304289]	0.95			0.0587312262537094		false
0.0676210304009654	[0.0638951681824167, 0.0713468926195141]	0.95			0.0583121122384651		false
0.0678390220483253	[0.0641420007078343, 0.0715360433888163]	0.95			0.0576380733324928		false
0.0679046964231019	[0.064257845407596, 0.0715515474386078]	0.95			0.0567533970735161		false
0.0678252570991639	[0.064226044256432, 0.0714244699418958]	0.95			0.0560397714727929		false
0.0676918161152513	[0.0641326276159072, 0.0712510046145955]	0.95			0.0554973128601603		false
0.0674289100684388	[0.0638805344905218, 0.0709772856463559]	0.95			0.055547055237047		false
0.0674693461466344	[0.0639677049398703, 0.0709709873533985]	0.95			0.0547407666111462		false
0.0676647539184144	[0.0641883328646822, 0.0711411749721466]	0.95			0.0541597031513652		false
0.0678016942413612	[0.0643602364534869, 0.0712431520292356]	0.95			0.0534718014959667		false
0.0674716782126601	[0.0640135971918329, 0.0709297592334873]	0.95			0.0540210388499831		false
0.0674938132499621	[0.0640795103754689, 0.0709081161244552]	0.95			0.0532822871848946		false
0.0676220165052958	[0.064241311546289, 0.0710027214643026]	0.95			0.0526250924464828		false
0.0674574773887094	[0.0641032316212128, 0.0708117231562059]	0.95			0.0523256890903228		false
0.0672796200772526	[0.0639482436919133, 0.0706109964625919]	0.95			0.0520948847538184		false
0.0673965556322722	[0.0640975901737373, 0.0706955210908071]	0.95			0.051467854713305		false
0.0676545692919459	[0.0643561181600655, 0.0709530204238263]	0.95			0.0512531088913184		false
0.0677169237837561	[0.0644552185612791, 0.0709786290062331]	0.95			0.0506042070026653		false
0.0677887143094565	[0.0645620895622635, 0.0710153390566495]	0.95			0.0499770804983202		true
0.0676791477937457	[0.0644826047411559, 0.0708756908463354]	0.95			0.0495721763322248		true
0.0675039031881049	[0.0643252813873013, 0.0706825249889085]	0.95			0.0494148137753989		true
0.0675189398756439	[0.06437609767446, 0.0706617820768279]	0.95			0.0488200172846264		true
