Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95

Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:

-------------------------------------------------------------------------------------------------------------------------

Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
202.663699494243	[196.123162869104, 209.204236119382]	0.9			0.0333491288303584		true
202.868019847585	[196.529511107704, 209.206528587466]	0.9			0.0322521981770343		true
202.497977494522	[196.356164264854, 208.639790724191]	0.9			0.0312789427959297		true
202.385506111911	[196.448101574435, 208.322910649386]	0.9			0.0302237817005603		true
202.705171782194	[196.902060690063, 208.508282874324]	0.9			0.0294720688640482		true
202.414254662289	[196.778550983153, 208.049958341426]	0.9			0.0286398271101141		true
201.78193140816	[196.210971502229, 207.352891314092]	0.9			0.0283927033400795		true
201.65878686164	[196.251058354904, 207.066515368376]	0.9			0.0275551558909648		true
202.018184994144	[196.695617531812, 207.340752456477]	0.9			0.0270599189200126		true
203.183895335965	[197.48069862213, 208.8870920498]	0.9			0.0288797677627628		true
202.309149536113	[196.544380257923, 208.073918814302]	0.9			0.0293306238042741		true
201.920513313718	[196.277083611, 207.563943016436]	0.9			0.0287523617066907		true
202.14473627885	[196.613237486851, 207.676235070849]	0.9			0.0281339082897144		true
202.288739157617	[196.877887799286, 207.699590515948]	0.9			0.0274832863091612		true
202.544260821983	[197.225646695633, 207.862874948333]	0.9			0.0269671526774499		true
202.800093476144	[197.568311774565, 208.031875177724]	0.9			0.0264808746634893		true
203.090273703187	[197.931591786415, 208.24895561996]	0.9			0.0260629537216037		true
203.1948750632	[198.142189646533, 208.247560479868]	0.9			0.0255003006965913		true
203.080457229777	[198.139646616556, 208.021267842999]	0.9			0.0249360019440387		true
203.679205316744	[198.67682372418, 208.681586909307]	0.9			0.0251784858384313		true
203.730115555502	[198.829264568413, 208.630966542591]	0.9			0.0246485395282582		true
203.523555487567	[198.717043146603, 208.33006782853]	0.9			0.0241877207151171		true
203.82634958347	[199.065016885527, 208.587682281413]	0.9			0.0239184803660465		true
203.657214019056	[198.986618202697, 208.327809835415]	0.9			0.0234719091089904		true
203.609563249798	[199.030923047896, 208.188203451701]	0.9			0.0230046674747138		true
203.167443667905	[198.612905679984, 207.721981655825]	0.9			0.0229317323178358		true
203.108435641448	[198.640238762107, 207.57663252079]	0.9			0.0224939161732117		true
203.024320508119	[198.638829004097, 207.40981201214]	0.9			0.0220777152483649		true
202.647300318826	[198.294200610584, 207.000400027068]	0.9			0.0219527333368212		true
202.418039609251	[198.128575516598, 206.707503701903]	0.9			0.0216499012394779		true
201.369344555711	[196.7090978819, 206.029591229523]	0.9			0.0236910581360571		true
200.936744184803	[196.29819690313, 205.575291466477]	0.9			0.0236301064138765		true
201.094579184183	[196.515892923406, 205.673265444961]	0.9			0.0232993178956881		true
201.056627607831	[196.55474174532, 205.558513470343]	0.9			0.0229039799423645		true
201.434688186337	[196.927722754963, 205.941653617711]	0.9			0.0228863938927598		true
201.51611605856	[197.074529711779, 205.957702405341]	0.9			0.0225375970871362		true
201.510850459253	[197.139374613038, 205.882326305469]	0.9			0.022174544556594		true
201.578140212247	[197.269320004669, 205.886960419826]	0.9			0.0218423230103718		true
201.313430051119	[197.050300417883, 205.576559684356]	0.9			0.0216347279054942		true
201.315600988407	[197.116424702489, 205.514777274325]	0.9			0.021303025824743		true
201.018494826897	[196.853243101952, 205.183746551842]	0.9			0.0211591724845879		true
201.471043760284	[197.254113854787, 205.687973665781]	0.9			0.0213781594872162		true
201.571889130519	[197.406522406441, 205.737255854597]	0.9			0.0211004513594639		true
201.510672346398	[197.405219161598, 205.616125531198]	0.9			0.0207970853163691		true
201.654027932725	[197.590212589811, 205.71784327564]	0.9			0.0205668858272403		true
201.392983472529	[197.363331703585, 205.422635241473]	0.9			0.0204174287805183		true
201.475415564252	[197.493856369124, 205.45697475938]	0.9			0.0201604205230874		true
201.747801211688	[197.772812883039, 205.722789540336]	0.9			0.0200987601415132		true
201.646421753292	[197.723149384616, 205.569694121968]	0.9			0.0198422510509584		true
201.448799575284	[197.565318934047, 205.332280216521]	0.9			0.0196566920863956		true
201.649871682827	[197.788422843061, 205.511320522593]	0.9			0.0195231287264463		true
201.587910273199	[197.776141114367, 205.399679432032]	0.9			0.0192731496193372		true
201.377050236157	[197.598694145663, 205.155406326651]	0.9			0.0191213616407238		true
201.272498814749	[197.539474463996, 205.005523165501]	0.9			0.0188976120387142		true
201.131074612846	[197.438811915372, 204.823337310319]	0.9			0.0187007947508103		true
200.996136342825	[197.344116527947, 204.648156157702]	0.9			0.0185058459260452		true
201.179243758143	[197.546408150783, 204.812079365503]	0.9			0.0183897831469934		true
201.526532334189	[197.860692520489, 205.192372147889]	0.9			0.0185273778586434		true
201.585822919947	[197.958746938336, 205.212898901558]	0.9			0.0183223830101381		true
201.660597242754	[198.069667484746, 205.251527000762]	0.9			0.0181296298600817		true
201.154288067094	[197.484498048662, 204.824078085526]	0.9			0.0185826738538605		true
200.979930905272	[197.34201087966, 204.617850930884]	0.9			0.0184345948913572		true
200.968012914485	[197.371083352765, 204.564942476205]	0.9			0.0182241972867492		true
200.936050881559	[197.379470172608, 204.49263159051]	0.9			0.0180190001819396		true
201.09313736998	[197.556327098173, 204.629947641787]	0.9			0.0179027942246052		true
201.028961091788	[197.530428068611, 204.527494114966]	0.9			0.0177113625348008		true
201.179888371523	[197.70081532786, 204.658961415187]	0.9			0.0175976666453979		true
201.328539668652	[197.86874871508, 204.788330622224]	0.9			0.0174852824209937		true
201.324812518633	[197.901352938283, 204.748272098984]	0.9			0.0172988184745663		true
201.323304085116	[197.935352234903, 204.711255935328]	0.9			0.0171164565195612		true
201.300851339831	[197.948117575703, 204.653585103959]	0.9			0.0169374369667649		true
201.073609215024	[197.732715288203, 204.414503141844]	0.9			0.016896009959459		true
200.952363962209	[197.640619762067, 204.264108162351]	0.9			0.0167563945312886		true
200.912041033784	[197.633646177805, 204.190435889764]	0.9			0.0165882425355357		true
201.094983960732	[197.823159715538, 204.366808205926]	0.9			0.0165391365191949		true
201.349894102436	[198.063581592144, 204.636206612727]	0.9			0.016592209854403		true
201.152435546881	[197.881410839144, 204.423460254617]	0.9			0.0165302273410381		true
201.159887430617	[197.919866414324, 204.39990844691]	0.9			0.0163703678412483		true
201.282524457743	[198.06020950732, 204.504839408167]	0.9			0.016269370604218		true
201.34542948924	[198.148917380907, 204.541941597574]	0.9			0.0161318676406811		true
201.360468097582	[198.193049366728, 204.527886828436]	0.9			0.0159814824030122		true
201.338274984938	[198.200450060326, 204.47609990955]	0.9			0.0158315731556453		true
201.322882022197	[198.214045355175, 204.431718689219]	0.9			0.015684240041876		true
201.295371223695	[198.215055420339, 204.375687027051]	0.9			0.0155402716348865		true
201.445472555405	[198.374016551408, 204.516928559402]	0.9			0.0154831568034578		true
201.329903759937	[198.280908252021, 204.378899267853]	0.9			0.0153771512083284		true
201.232717415859	[198.20757874472, 204.257856086997]	0.9			0.0152624772992892		true
201.063063628644	[198.051084850646, 204.075042406642]	0.9			0.015208090277663		true
201.023471835539	[198.037766202916, 204.009177468162]	0.9			0.0150764457197717		true
201.033831602705	[198.073358552036, 203.994304653374]	0.9			0.0149463465067217		true
201.00759102656	[198.072643835878, 203.942538217242]	0.9			0.0148175292349512		true
201.168711270393	[198.236746120585, 204.100676420201]	0.9			0.0147902203157855		true
200.922498206113	[197.982300194453, 203.862696217774]	0.9			0.0148508124654215		true
200.773689721013	[197.847722494341, 203.699656947685]	0.9			0.0147889861444112		true
200.829399230584	[197.923795878983, 203.735002582185]	0.9			0.0146804144428254		true
200.849517102117	[197.966758467624, 203.732275736611]	0.9			0.0145618317782626		true
200.756388641269	[197.893863417229, 203.618913865308]	0.9			0.014464951942469		true
200.68464413246	[197.84370919301, 203.52557907191]	0.9			0.0143594908882267		true
200.45891948693	[197.612372858447, 203.305466115413]	0.9			0.0144046983865835		true
200.299943142765	[197.463282895976, 203.136603389554]	0.9			0.0143655073752809		true
200.282972072923	[197.468846295079, 203.097097850768]	0.9			0.0142509860701744		true
200.348790602641	[197.551698383981, 203.145882821302]	0.9			0.0141587859863593		true
200.513345717966	[197.714611091813, 203.31208034412]	0.9			0.0141554264032303		true
200.739342514233	[197.920839205375, 203.55784582309]	0.9			0.0142405585999589		true
200.623196721348	[197.820171096547, 203.426222346149]	0.9			0.0141695642525406		true
200.599775818416	[197.818186793696, 203.381364843136]	0.9			0.0140613412234985		true
200.742277279492	[197.963480807804, 203.52107375118]	0.9			0.0140369145882293		true
200.853500996479	[198.083657581721, 203.623344411238]	0.9			0.013983200070989		true
200.684217357882	[197.919518325733, 203.448916390031]	0.9			0.0139688043682431		true
200.445362320332	[197.667663012204, 203.22306162846]	0.9			0.0140523708622829		true
200.393301369164	[197.635379470667, 203.15122326766]	0.9			0.0139545961147382		true
200.390934175894	[197.652980221649, 203.12888813014]	0.9			0.0138523282126824		true
200.481410648325	[197.754802187497, 203.208019109153]	0.9			0.0137878242685759		true
200.394114288211	[197.683913629516, 203.104314946906]	0.9			0.013709768331348		true
200.256410512376	[197.555597174926, 202.957223849825]	0.9			0.0136711557458842		true
200.179502407236	[197.495509970017, 202.863494844455]	0.9			0.0135901440879648		true
200.295692655124	[197.61756229868, 202.973823011568]	0.9			0.0135520867947784		true
200.138022228658	[197.464733702662, 202.811310754655]	0.9			0.0135380555093015		true
200.15020768571	[197.494846721489, 202.805568649931]	0.9			0.0134452164616013		true
200.113743222309	[197.476518902079, 202.75096754254]	0.9			0.0133546222856907		true
199.966396125855	[197.335056022664, 202.597736229047]	0.9			0.0133343773591314		true
199.944632742187	[197.33124173192, 202.558023752454]	0.9			0.0132436758991135		true
199.970469687296	[197.373372605072, 202.56756676952]	0.9			0.0131582951030598		true
200.163385650607	[197.551101819846, 202.775669481369]	0.9			0.0132233321236716		true
200.256482908888	[197.652582810565, 202.860383007211]	0.9			0.0131741263448015		true
200.016327815292	[197.393030168893, 202.639625461691]	0.9			0.0132897176975001		true
199.92442778981	[197.31443633685, 202.53441924277]	0.9			0.0132275747351014		true
199.926939464094	[197.33376404637, 202.520114881818]	0.9			0.0131410629613012		true
199.990537169189	[197.409349621301, 202.571724717076]	0.9			0.0130753054647052		true
200.056372429978	[197.486709939133, 202.626034920823]	0.9			0.0130118249052666		true
200.054286565086	[197.500985369513, 202.60758776066]	0.9			0.0129280428186039		true
200.108188912285	[197.567399292056, 202.648978532513]	0.9			0.0128603688125325		true
200.083745477658	[197.559057743503, 202.608433211812]	0.9			0.0127794076515198		true
200.205294827986	[197.681988513975, 202.728601141996]	0.9			0.012764472539854		true
200.363800051365	[197.833010640204, 202.894589462525]	0.9			0.0127925536945038		true
200.401513426369	[197.884240598282, 202.918786254456]	0.9			0.0127209363437748		true
200.372582378054	[197.870797663616, 202.874367092493]	0.9			0.0126435267051961		true
200.499805491996	[197.997593433917, 203.002017550075]	0.9			0.0126375882387387		true
200.641356412784	[198.135336217988, 203.147376607579]	0.9			0.0126480225215264		true
200.605360894121	[198.114302305416, 203.096419482826]	0.9			0.0125738452989877		true
200.664479553333	[198.184094420925, 203.14486468574]	0.9			0.0125155610476966		true
200.654730978407	[198.189232850748, 203.120229106066]	0.9			0.0124401214546082		true
200.43980708867	[197.958017521696, 202.921596655644]	0.9			0.0125369489856691		true
200.395679381483	[197.928035498106, 202.863323264859]	0.9			0.0124673792531031		true
200.457594422227	[197.999795088956, 202.915393755498]	0.9			0.0124131407922257		true
200.472463291819	[198.028363739551, 202.916562844088]	0.9			0.0123421691020138		true
200.501220433283	[198.069838876409, 202.932601990158]	0.9			0.0122753750427963		true
200.393307052787	[197.969248830153, 202.81736527542]	0.9			0.012244619995064		true
200.461893123655	[198.046224408878, 202.877561838432]	0.9			0.0121974994574479		true
200.398559539197	[197.99491370729, 202.802205371103]	0.9			0.0121399372685912		true
200.536211527939	[198.127662080862, 202.944760975016]	0.9			0.0121565531121749		true
200.582155831224	[198.184286857998, 202.980024804449]	0.9			0.0120991881407003		true
200.710777319568	[198.309926664099, 203.111627975037]	0.9			0.0121065581327945		true
200.710141201742	[198.322603036063, 203.09767936742]	0.9			0.0120386588776473		true
200.563852520839	[198.175667312274, 202.952037729403]	0.9			0.012050849839207		true
200.688225253859	[198.297707184055, 203.078743323662]	0.9			0.0120551977314824		true
200.764802605322	[198.380740732787, 203.148864477856]	0.9			0.0120176074740318		true
200.782209803739	[198.410401256238, 203.15401835124]	0.9			0.0119540534794749		true
200.817101639986	[198.456249779433, 203.177953500538]	0.9			0.0118960822003657		true
200.830428356881	[198.481768600853, 203.179088112909]	0.9			0.011833125896571		true
200.88003362571	[198.54070210864, 203.219365142781]	0.9			0.0117826294166652		true
200.821682034351	[198.493323863383, 203.150040205318]	0.9			0.0117301586050811		true
200.728527892199	[198.407439967112, 203.049615817287]	0.9			0.0116985931851776		true
200.899316766038	[198.56243712327, 203.236196408806]	0.9			0.0117689915405166		true
200.717445110063	[198.369718659723, 203.065171560403]	0.9			0.0118351050059579		true
200.763762717563	[198.425370397631, 203.102155037496]	0.9			0.0117847446384829		true
200.822714825432	[198.492151653073, 203.153277997791]	0.9			0.0117413366369895		true
200.979442728567	[198.637043872992, 203.321841584142]	0.9			0.0117923566012827		true
201.091394124425	[198.748071227225, 203.434717021625]	0.9			0.0117904183055986		true
201.177193246562	[198.83773164128, 203.516654851845]	0.9			0.0117656824284393		true
201.286784806348	[198.946739120428, 203.626830492269]	0.9			0.0117621716056592		true
201.375040112804	[199.038308396342, 203.711771829266]	0.9			0.0117401104103496		true
201.366765987478	[199.041882304315, 203.691649670641]	0.9			0.0116803742822743		true
201.383637607205	[199.069715227238, 203.697559987172]	0.9			0.0116236785556559		true
201.367193110409	[199.064908859237, 203.669477361582]	0.9			0.0115654952164379		true
201.34654722489	[199.055750655526, 203.637343794253]	0.9			0.0115083164481283		true
201.326572398879	[199.047154585428, 203.60599021233]	0.9			0.0114516473154229		true
201.402348655706	[199.127495244994, 203.677202066418]	0.9			0.0114241049831564		true
201.50421605007	[199.229349856836, 203.779082243303]	0.9			0.0114183286492101		true
201.600423604478	[199.32656384679, 203.874283362166]	0.9			0.0114077106121967		true
201.498189925694	[199.228740975971, 203.767638875417]	0.9			0.0113911724714283		true
201.545909692021	[199.284322367227, 203.807497016816]	0.9			0.011348546127112		true
201.523588357499	[199.272876005375, 203.774300709622]	0.9			0.0112946247238523		true
201.485812040928	[199.245420178838, 203.726203903018]	0.9			0.0112443832338975		true
201.436187966759	[199.205381921632, 203.666994011887]	0.9			0.0111985229696514		true
201.523314468796	[199.294517548741, 203.75211138885]	0.9			0.0111834331795379		true
201.538047702234	[199.319169685955, 203.756925718514]	0.9			0.011132286070503		true
201.586771546665	[199.375090045748, 203.798453047583]	0.9			0.0110930683487581		true
201.568361258058	[199.367053890886, 203.769668625231]	0.9			0.0110414801453488		true
201.474480170379	[199.277680409652, 203.671279931107]	0.9			0.0110238123818557		true
201.438086905742	[199.251025028458, 203.625148783026]	0.9			0.0109764146858053		true
201.560014181768	[199.367270095649, 203.752758267887]	0.9			0.0109985158800979		true
201.687230676727	[199.487553195953, 203.886908157502]	0.9			0.0110266402366143		true
201.778412356655	[199.579443370918, 203.977381342392]	0.9			0.0110180134216039		true
201.886852472033	[199.685170592893, 204.088534351174]	0.9			0.011025765571891		true
201.980456984483	[199.778967986265, 204.1819459827]	0.9			0.0110196234388818		true
202.087556568127	[199.883569038098, 204.291544098156]	0.9			0.0110263566967296		true
202.006025332551	[199.807828064184, 204.204222600919]	0.9			0.0110015572946493		true
202.009247330327	[199.820715776782, 204.197778883871]	0.9			0.0109524757983015		true
202.037622164314	[199.857419889936, 204.217824438692]	0.9			0.0109087882530408		true
201.955015531475	[199.780154304279, 204.129876758671]	0.9			0.0108862726368871		true
202.025307091506	[199.854065266952, 204.19654891606]	0.9			0.0108641363969937		true
202.007431779603	[199.845753602141, 204.169109957066]	0.9			0.010816733097897		true
202.012051659923	[199.859630454452, 204.164472865395]	0.9			0.0107696646920501		true
201.973145624901	[199.829501908123, 204.116789341679]	0.9			0.0107273635589787		true
202.073647611933	[199.928032722004, 204.219262501862]	0.9			0.0107319361908212		true
202.051379726564	[199.914984463729, 204.187774989399]	0.9			0.0106865189148556		true
202.043554692276	[199.91638004216, 204.170729342392]	0.9			0.0106403219669512		true
202.053071798142	[199.934642905198, 204.171500691087]	0.9			0.0105956069551644		true
201.989835209708	[199.878059134313, 204.101611285104]	0.9			0.0105653220995923		true
201.973581302566	[199.870797602976, 204.076365002155]	0.9			0.0105207150059327		true
201.968514850187	[199.874629171106, 204.062400529268]	0.9			0.0104759953164851		true
202.007363973846	[199.920017261529, 204.094710686163]	0.9			0.0104409090240642		true
202.021681624906	[199.942523719841, 204.10083952997]	0.9			0.0103987779406925		true
201.92198870407	[199.84428566176, 203.999691746381]	0.9			0.0103966097175629		true
201.954928844743	[199.884100960311, 204.025756729175]	0.9			0.0103601430753293		true
201.998557727761	[199.933559355934, 204.063556099588]	0.9			0.0103284229945151		true
202.044698799631	[199.985207432308, 204.104190166953]	0.9			0.0102982185220851		true
202.093862233299	[200.039487702376, 204.148236764222]	0.9			0.0102698449917015		true
201.937791337401	[199.872096527468, 204.003486147333]	0.9			0.0103350835150144		true
201.973326444359	[199.914064589411, 204.032588299308]	0.9			0.0103007352643144		true
201.953265085184	[199.902325083399, 204.00420508697]	0.9			0.0102597105908091		true
202.003065384385	[199.956996101742, 204.049134667028]	0.9			0.0102325466101824		true
202.022733531534	[199.984063530645, 204.061403532424]	0.9			0.0101941622992251		true
202.107318050102	[200.06829539308, 204.146340707123]	0.9			0.0101916330771711		true
202.167753362982	[200.132129959653, 204.203376766311]	0.9			0.0101713972850798		true
202.149677907716	[200.122141503937, 204.177214311494]	0.9			0.0101314946389316		true
202.26429869626	[200.230007129597, 204.298590262923]	0.9			0.0101597737313487		true
202.26319349866	[200.236883658932, 204.289503338387]	0.9			0.0101195634026106		true
202.210769885576	[200.190802952402, 204.230736818749]	0.9			0.0100902084580467		true
202.226437664921	[200.213763214543, 204.239112115299]	0.9			0.0100526278416811		true
202.301031614259	[200.289334991372, 204.312728237146]	0.9			0.0100439527794812		true
202.392118612624	[200.37843658383, 204.405800641419]	0.9			0.0100493948506893		true
202.30700472595	[200.295819972703, 204.318189479197]	0.9			0.0100410720179826		true
202.261875976935	[200.25733382708, 204.266418126791]	0.9			0.0100098314081526		true
202.193579911723	[200.193550285216, 204.193609538229]	0.9			0.00999047983142785		true
202.154282498639	[200.161137837936, 204.147427159342]	0.9			0.00995770049187317		true
202.214242917275	[200.223972415846, 204.204513418704]	0.9			0.00994022083077769		true
202.161853427738	[200.177459169869, 204.146247685606]	0.9			0.00991317536998181		true
202.251644418456	[200.265126561057, 204.238162275854]	0.9			0.00991943975224691		true
202.235996475212	[200.256976427784, 204.21501652264]	0.9			0.00988240251465939		true
202.281254878204	[200.306719091765, 204.255790664644]	0.9			0.00985756142076798		true
202.312162172185	[200.34341107967, 204.2809132647]	0.9			0.00982688216151021		true
202.412207218181	[200.439030924978, 204.385383511383]	0.9			0.00984427176731458		true
202.369196365656	[200.402325078411, 204.336067652902]	0.9			0.00981461311128093		true
202.35985939744	[200.400302580223, 204.319416214658]	0.9			0.0097782128668831		true
202.422161382543	[200.46474507582, 204.379577689266]	0.9			0.00976439176865065		true
202.424852449562	[200.474505956699, 204.375198942426]	0.9			0.00972865095018405		true
202.441315577245	[200.497459023412, 204.385172131078]	0.9			0.00969516802507852		true
202.439657164043	[200.502858995801, 204.376455332285]	0.9			0.00965970349720797		true
202.437211863614	[200.507433199282, 204.366990527947]	0.9			0.0096244744323999		true
202.371886632867	[200.446027577653, 204.29774568808]	0.9			0.00960786840471444		true
202.427230311719	[200.504141105039, 204.350319518398]	0.9			0.0095912692679597		true
202.397830636832	[200.481293653234, 204.314367620431]	0.9			0.00955967985179459		true
202.43689703308	[200.524888561873, 204.348905504287]	0.9			0.0095350182459636		true
202.344421682363	[200.432316665841, 204.256526698886]	0.9			0.00953990378562707		true
202.384343848026	[200.476617537165, 204.292070158888]	0.9			0.00951595420103139		true
202.416891667821	[200.514181836168, 204.319601499474]	0.9			0.00948915340665334		true
202.47459181595	[200.574089203199, 204.375094428701]	0.9			0.00947531468447059		true
202.449064014439	[200.555016594782, 204.343111434095]	0.9			0.00944402913382954		true
202.490437987742	[200.600458066187, 204.380417909298]	0.9			0.00942161318959546		true
202.5663075982	[200.675606070332, 204.457009126069]	0.9			0.00942168091524738		true
202.53184031661	[200.647106615961, 204.416574017259]	0.9			0.00939327624721948		true
202.559357487636	[200.679820474642, 204.438894500631]	0.9			0.00936584958342595		true
202.482312657491	[200.60457405461, 204.360051260371]	0.9			0.00936039774631067		true
202.43728608705	[200.564726845919, 204.309845328181]	0.9			0.009336433532352		true
202.449883757313	[200.58330505787, 204.316462456755]	0.9			0.00930575303315678		true
202.45972685506	[200.599202021622, 204.320251688498]	0.9			0.00927483666279844		true
202.43608047315	[200.581710167575, 204.290450778725]	0.9			0.00924496208565517		true
202.493623328491	[200.641012965176, 204.346233691805]	0.9			0.00923345798516064		true
202.544418362112	[200.694420307798, 204.394416416426]	0.9			0.00921798449342558		true
202.577932028301	[200.732344973329, 204.423519083273]	0.9			0.00919426839365301		true
202.595650542092	[200.755571389105, 204.435729695079]	0.9			0.00916576880160821		true
202.412898936749	[200.547417990625, 204.278379882874]	0.9			0.00930194447186401		true
202.453052983907	[200.59134971689, 204.314756250925]	0.9			0.00928107453110672		true
202.421074988087	[200.565059686199, 204.277090289975]	0.9			0.00925393139159894		true
202.389930988149	[200.539598936816, 204.240263039483]	0.9			0.00922676648972681		true
202.427860809362	[200.581409546829, 204.274312071895]	0.9			0.00920549549783631		true
202.510469582991	[200.661457594092, 204.359481571891]	0.9			0.00921458465949974		true
202.531801077554	[200.687954076168, 204.375648078941]	0.9			0.00918763166366465		true
202.602079383617	[200.757797836515, 204.446360930719]	0.9			0.00918659980821239		true
202.661154184023	[200.818131663505, 204.504176704541]	0.9			0.00917757029831432		true
202.646796524697	[200.809775850502, 204.483817198893]	0.9			0.00914806396459214		true
202.65343849589	[200.822165431747, 204.484711560034]	0.9			0.00911887918450711		true
202.614745119196	[200.788479333618, 204.441010904773]	0.9			0.00909547097342674		true
202.587270900192	[200.766551249614, 204.407990550769]	0.9			0.00906883960124502		true
202.530974606124	[200.713726123071, 204.348223089176]	0.9			0.00905393227535464		true
202.641323784232	[200.815048126458, 204.467599442006]	0.9			0.00909431675968889		true
202.586910736034	[200.764286022067, 204.409535450001]	0.9			0.0090784309803329		true
202.601169558172	[200.783829044105, 204.418510072239]	0.9			0.00905122948754805		true
202.523182393364	[200.706523301329, 204.3398414854]	0.9			0.00905132061556285		true
202.506984785359	[200.696043450641, 204.317926120078]	0.9			0.00902330361666384		true
202.577820772307	[200.765954375773, 204.389687168842]	0.9			0.00902476917547047		true
202.596740619987	[200.789804984503, 204.403676255471]	0.9			0.00899914034790475		true
202.669768198614	[200.86147850563, 204.478057891598]	0.9			0.0090026704295786		true
202.669650633723	[200.86696925644, 204.472332011005]	0.9			0.00897450379201357		true
202.650313966411	[200.853151431257, 204.447476501565]	0.9			0.00894764419849851		true
202.749735784038	[200.945810296135, 204.55366127194]	0.9			0.00897717392188438		true
202.768452701816	[200.969358725048, 204.567546678585]	0.9			0.00895208099474535		true
202.866021058283	[201.060566348702, 204.671475767864]	0.9			0.00897965594332279		true
202.877280380115	[201.07700034994, 204.677560410289]	0.9			0.00895318722201643		true
202.908243973287	[201.111865081643, 204.704622864931]	0.9			0.00893223724475523		true
202.940245602951	[201.14765003367, 204.732841172233]	0.9			0.00891183948200056		true
202.917176519639	[201.129842908063, 204.704510131215]	0.9			0.0088864665021048		true
202.84087924378	[201.054012864905, 204.627745622655]	0.9			0.00888749422811004		true
202.905245311697	[201.11816006565, 204.692330557744]	0.9			0.00888574778858298		true
202.826151401254	[201.039080418413, 204.613222384095]	0.9			0.00888917209092879		true
202.825973077457	[201.04424692008, 204.607699234835]	0.9			0.00886235833490767		true
202.786666795114	[201.009275372792, 204.564058217435]	0.9			0.00884233535504884		true
202.776285659214	[201.00424213153, 204.548329186897]	0.9			0.00881595089183975		true
202.784702235693	[201.017683127093, 204.551721344292]	0.9			0.00879036650463369		true
202.785381068011	[201.023568886636, 204.547193249387]	0.9			0.00876420705857094		true
202.849098935729	[201.086937926508, 204.611259944951]	0.9			0.00876317988324915		true
202.886469912988	[201.127305397869, 204.645634428107]	0.9			0.00874652256509336		true
202.842328403285	[201.086951142973, 204.597705663596]	0.9			0.0087294439064009		true
202.807339883815	[201.056353466496, 204.558326301134]	0.9			0.00870893352599693		true
202.801181110904	[201.055356924046, 204.547005297762]	0.9			0.00868330102498932		true
202.863444095303	[201.117345685677, 204.60954250493]	0.9			0.00868198813818606		true
202.860372819037	[201.11937039559, 204.601375242485]	0.9			0.00865656261762878		true
202.897305095526	[201.159181618615, 204.635428572436]	0.9			0.00864053762261662		true
202.939413763158	[201.20360401374, 204.675223512575]	0.9			0.00862713050258883		true
202.929449916281	[201.198681910064, 204.660217922498]	0.9			0.00860228302584446		true
203.040853413133	[201.299426756735, 204.782280069531]	0.9			0.00865092705158301		true
203.11309314546	[201.36964029724, 204.85654599368]	0.9			0.00865797269959063		true
203.196862542952	[201.449211265087, 204.944513820817]	0.9			0.00867539399578514		true
203.24665275978	[201.500371376884, 204.992934142676]	0.9			0.00866639287542412		true
