Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95

Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:

-------------------------------------------------------------------------------------------------------------------------

Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0130512362165525	[0.0128085930656147, 0.0132938793674904]	0.95			0.018943778578554		true
0.0130146726179523	[0.0127690476979774, 0.0132602975379272]	0.95			0.0192359622882315		true
0.013034651921944	[0.0127933874494534, 0.0132759163944347]	0.95			0.0188585293335244		true
0.0130673036018046	[0.0128246515535504, 0.0133099556500588]	0.95			0.0189207517444808		true
0.0130670856831841	[0.0128314681401733, 0.013302703226195]	0.95			0.0183624773437417		true
0.0130846037197941	[0.0128530647421835, 0.0133161426974047]	0.95			0.018014301044536		true
0.0130814309326757	[0.0128561508524556, 0.0133067110128958]	0.95			0.0175231360308039		true
0.0130670702241815	[0.0128459995859077, 0.0132881408624553]	0.95			0.0172092982562687		true
0.0130971107698457	[0.0128738785509036, 0.0133203429887877]	0.95			0.0173399351298322		true
0.0130649779606084	[0.0128384666682142, 0.0132914892530026]	0.95			0.0176431733047181		true
0.0130531608728301	[0.0128310325264626, 0.0132752892191977]	0.95			0.0173118060381682		true
0.0130475007295876	[0.0128304419808789, 0.0132645594782964]	0.95			0.0169174802420866		true
0.0130642488738141	[0.0128497712321681, 0.01327872651546]	0.95			0.0166911642060232		true
0.0130697564910892	[0.0128599321694309, 0.0132795808127474]	0.95			0.0163161297348847		true
0.0130639769566772	[0.0128585558276887, 0.0132693980856657]	0.95			0.0159754432567129		true
0.0130909983726736	[0.0128832292236661, 0.0132987675216811]	0.95			0.0161271017848406		true
0.0130726213792176	[0.0128661549260479, 0.0132790878323873]	0.95			0.0160472537721175		true
0.0130465776898601	[0.0128381124078434, 0.0132550429718767]	0.95			0.0162380009922096		true
0.0130354113761099	[0.0128300751508191, 0.0132407476014008]	0.95			0.0160042885857695		true
0.0130423268448673	[0.0128406831997766, 0.013243970489958]	0.95			0.0157034981669982		true
0.0130241689732313	[0.0128233401794571, 0.0132249977670056]	0.95			0.0156611920890904		true
0.0130423828876171	[0.012842244543022, 0.0132425212322123]	0.95			0.0155843742053536		true
0.0130246545913493	[0.0128252776224563, 0.0132240315602422]	0.95			0.0155456259709992		true
0.01302791629026	[0.0128321619084249, 0.0132236706720951]	0.95			0.0152549806674877		true
0.0130191460212648	[0.0128262164812827, 0.013212075561247]	0.95			0.0150418122338482		true
0.0130465927526295	[0.0128496503329805, 0.0132435351722784]	0.95			0.0153266753993657		true
0.013050327529404	[0.0128567326532446, 0.0132439224055634]	0.95			0.0150578596740531		true
0.0130752400295496	[0.0128788457006869, 0.0132716343584123]	0.95			0.0152493735406922		true
0.0130672093460006	[0.0128735317973547, 0.0132608868946466]	0.95			0.0150446320166566		true
0.0130529113077118	[0.0128604380606737, 0.0132453845547499]	0.95			0.0149663056678196		true
0.0130471374946411	[0.012857507877012, 0.0132367671122702]	0.95			0.0147485515422586		true
0.0130726114237562	[0.0128794995001309, 0.0132657233473814]	0.95			0.0149937444093457		true
0.013066463403906	[0.0128760597925094, 0.0132568670153025]	0.95			0.0147874128005623		true
0.0130775200657476	[0.0128888663360779, 0.0132661737954172]	0.95			0.0146369529135058		true
0.0130659055393991	[0.0128787869998274, 0.0132530240789707]	0.95			0.0145292052406926		true
0.0130524440283667	[0.012866303068825, 0.0132385849879084]	0.95			0.0144673227846421		true
0.0130365952249291	[0.0128506406882551, 0.013222549761603]	0.95			0.0144704486869568		true
0.0130221060729749	[0.0128367185967767, 0.013207493549173]	0.95			0.0144419677661794		true
0.0130191837267392	[0.0128364130126646, 0.0132019544408137]	0.95			0.0142384569501029		true
0.0130308206800336	[0.0128492417527984, 0.0132123996072687]	0.95			0.0141314896807541		true
0.0130387727525274	[0.0128590922992742, 0.0132184532057805]	0.95			0.0139730277278843		true
0.0130390477819358	[0.0128618796457351, 0.0132162159181364]	0.95			0.0137746691059566		true
0.0130196463688066	[0.0128408320228309, 0.0131984607147823]	0.95			0.0139254485735601		true
0.0130154122219143	[0.0128388357160488, 0.0131919887277799]	0.95			0.0137533114194146		true
0.0130303568166121	[0.0128537052659903, 0.0132070083672338]	0.95			0.013743239553589		true
0.0130204334711686	[0.0128450400704882, 0.013195826871849]	0.95			0.0136545623616521		true
0.0130214692428084	[0.0128483567612478, 0.013194581724369]	0.95			0.0134735114207546		true
0.013012606310796	[0.0128408469577005, 0.0131843656638914]	0.95			0.0133760143440117		true
0.0130148549924537	[0.012845226479971, 0.0131844835049364]	0.95			0.0132055680565203		true
0.013010219089306	[0.0128424780820072, 0.0131779600966047]	0.95			0.0130614205628858		true
0.0130173036372382	[0.0128510655259924, 0.0131835417484841]	0.95			0.0129357453597622		true
0.0130283811674317	[0.0128627536503535, 0.0131940086845099]	0.95			0.0128765209674689		true
0.0130483713813051	[0.0128801259323036, 0.0132166168303065]	0.95			0.0130624071445988		true
0.0130385278218006	[0.012871181513848, 0.0132058741297532]	0.95			0.0130016275329905		true
0.0130362852061401	[0.0128708609921611, 0.0132017094201192]	0.95			0.0128526144505635		true
0.0130297332532366	[0.0128657403334721, 0.013193726173001]	0.95			0.0127464813927431		true
0.0130655510866464	[0.0128889053795823, 0.0132421967937105]	0.95			0.0137052528404726		true
0.0130749676061223	[0.0128993681867936, 0.0132505670254509]	0.95			0.0136130248230654		true
0.0130645206145889	[0.0128897021755858, 0.0132393390535921]	0.95			0.0135626437773159		true
0.0130602340583715	[0.0128871649172739, 0.013233303199469]	0.95			0.0134295744803846		true
0.0130739047090016	[0.0129006634349999, 0.0132471459830033]	0.95			0.0134288654901014		true
0.0130657824668599	[0.0128936966839033, 0.0132378682498165]	0.95			0.013346504666224		true
0.0130609113079618	[0.0128904184408519, 0.0132314041750717]	0.95			0.013226325265714		true
0.0130716362958758	[0.0129016621250907, 0.0132416104666609]	0.95			0.0131745948031432		true
0.0130735149842648	[0.0129052992273807, 0.013241730741149]	0.95			0.0130346266227829		true
0.0130899584025783	[0.012920412814894, 0.0132595039902626]	0.95			0.0131223042261355		true
0.0130994083603787	[0.0129306005994778, 0.0132682161212797]	0.95			0.0130549048825906		true
0.0130942516184529	[0.012926869839526, 0.0132616333973799]	0.95			0.0129483611272379		true
0.0130834128268371	[0.0129163740317065, 0.0132504516219678]	0.95			0.0129323287418415		true
0.0130953567986861	[0.0129283480069709, 0.0132623655904014]	0.95			0.0129180303334347		true
0.0131018344042716	[0.0129360007341573, 0.0132676680743858]	0.95			0.0128195470549371		true
0.0131112900531573	[0.0129460476954559, 0.0132765324108588]	0.95			0.0127639231361298		true
0.0131069458724114	[0.0129430943007346, 0.0132707974440882]	0.95			0.0126593817420848		true
0.0131000248758358	[0.012937190453156, 0.0132628592985156]	0.95			0.0125865367190348		true
0.013095525220126	[0.0129340081055793, 0.0132570423346726]	0.95			0.0124877851651398		true
0.0131022935884715	[0.0129417584321974, 0.0132628287447456]	0.95			0.0124044315241358		true
0.0130944679236011	[0.012934702219094, 0.0132542336281081]	0.95			0.0123517110638395		true
0.0131012683526473	[0.0129424286688925, 0.0132601080364021]	0.95			0.0122727880383536		true
0.0131043151710599	[0.01294682622166, 0.0132618041204598]	0.95			0.012164290050982		true
0.0131137467862889	[0.012956605040982, 0.0132708885315958]	0.95			0.0121283117614447		true
0.0131283261321733	[0.0129700064243034, 0.0132866458400432]	0.95			0.0122066021164986		true
0.0131135992756576	[0.0129540665986068, 0.0132731319527084]	0.95			0.0123152583658929		true
0.0131139622047633	[0.0129558460240326, 0.0132720783854941]	0.95			0.0122042343230586		true
0.0131191142496997	[0.0129620662207728, 0.0132761622786266]	0.95			0.0121159718097409		true
0.0131137931180832	[0.0129577677625448, 0.0132698184736215]	0.95			0.0120410674429094		true
0.0131167398253064	[0.0129619575761138, 0.0132715220744991]	0.95			0.011941271083764		true
0.0131128290573663	[0.0129591841236229, 0.0132664739911098]	0.95			0.0118560653415976		true
0.0131175060878892	[0.0129648932397289, 0.0132701189360496]	0.95			0.01177123832325		true
0.0131176120409386	[0.0129662869454518, 0.0132689371364254]	0.95			0.0116706576156619		true
0.0131168026671098	[0.0129667355279091, 0.0132668698063106]	0.95			0.0115732397624472		true
0.0131124028604408	[0.0129633314797111, 0.0132614742411706]	0.95			0.0114994653159229		true
0.0131235683785098	[0.0129741130775852, 0.0132730236794344]	0.95			0.0115195004106158		true
0.0131270708383353	[0.012978676736029, 0.0132754649406415]	0.95			0.0114336850608421		true
0.013125181191616	[0.0129779420928802, 0.0132724202903519]	0.95			0.0113453348521731		true
0.0131256067726928	[0.0129795479546654, 0.0132716655907201]	0.95			0.0112529972952453		true
0.0131189394123305	[0.0129734563429338, 0.0132644224817273]	0.95			0.0112139021052756		true
0.0131237391051552	[0.0129790998740183, 0.0132683783362921]	0.95			0.0111440109515158		true
0.0131206407111099	[0.0129770074891896, 0.0132642739330301]	0.95			0.0110682853531467		true
0.0131119885067898	[0.0129684676938305, 0.0132555093197491]	0.95			0.0110669060021332		true
0.0131115453855942	[0.0129691302097966, 0.0132539605613919]	0.95			0.0109810892090546		true
0.0131080943684261	[0.012966608743309, 0.0132495799935432]	0.95			0.0109115365411238		true
0.0131131911816443	[0.0129724265985959, 0.0132539557646927]	0.95			0.0108510602837929		true
0.0131107418455837	[0.0129709571941669, 0.0132505264970004]	0.95			0.0107767414019066		true
0.0131062867876577	[0.0129672747225617, 0.0132452988527537]	0.95			0.010720222102962		true
0.0131149163514505	[0.0129759050622118, 0.0132539276406893]	0.95			0.0107130322372319		true
0.01311103815801	[0.0129728435957252, 0.0132492327202949]	0.95			0.0106526037460604		true
0.0131061014116906	[0.0129685784683671, 0.0132436243550142]	0.95			0.0106043190206997		true
0.0131069617361502	[0.0129704285601235, 0.0132434949121768]	0.95			0.0105264968997558		true
0.0131133824255763	[0.0129772521460448, 0.0132495127051079]	0.95			0.0104899155845579		true
0.0131157426227069	[0.0129805090583602, 0.0132509761870536]	0.95			0.0104182019163243		true
0.0131148298537609	[0.0129805469005892, 0.0132491128069327]	0.95			0.0103449380214992		true
0.0131124224703738	[0.0129790050649037, 0.0132458398758438]	0.95			0.0102794786505492		true
0.0131050678177232	[0.0129718047763202, 0.0132383308591263]	0.95			0.0102732845352673		true
0.0131039354147492	[0.0129715824361713, 0.0132362883933272]	0.95			0.0102033024289212		true
0.0130958376417521	[0.0129634458278104, 0.0132282294556939]	0.95			0.0102127023709816		true
0.0131034105890154	[0.0129710935672375, 0.0132357276107933]	0.95			0.0102009149106854		true
0.0130953824610239	[0.0129630299838503, 0.0132277349381976]	0.95			0.0102099954515673		true
0.0131016212030892	[0.0129695985668658, 0.0132336438393126]	0.95			0.0101793926421676		true
0.0131070455327969	[0.0129754816864801, 0.0132386093791137]	0.95			0.0101394190594005		true
0.01310814812561	[0.0129774464481699, 0.01323884980305]	0.95			0.0100714480280877		true
0.0131013073028858	[0.0129707836164313, 0.0132318309893404]	0.95			0.0100628990749054		true
0.0131027362976888	[0.0129730439174325, 0.0132324286779451]	0.95			0.0099970663077807		true
0.0131016283623917	[0.0129727681350064, 0.0132304885897771]	0.95			0.0099331327010816		true
0.0130962815413647	[0.0129678325985093, 0.01322473048422]	0.95			0.00990519748613118		true
0.0131020099487811	[0.0129738994689547, 0.0132301204286074]	0.95			0.00987447761044276		true
0.0130931919349891	[0.0129647373409624, 0.0132216465290159]	0.95			0.00990799818372717		true
0.0130951585184398	[0.0129674665419016, 0.013222850494978]	0.95			0.0098471028342778		true
0.013089100416207	[0.0129616648274888, 0.0132165360049253]	0.95			0.00983172998332635		true
0.0130863481718193	[0.0129596017590058, 0.0132130945846328]	0.95			0.00978011633153886		true
0.013089738599341	[0.0129636116689849, 0.013215865529697]	0.95			0.00972930488636613		true
0.0130976893959799	[0.0129713833150336, 0.0132239954769261]	0.95			0.00973728690908863		true
0.0130974364541948	[0.0129719114827734, 0.0132229614256162]	0.95			0.0096766749902758		true
0.0131049590134809	[0.0129793382713329, 0.0132305797556289]	0.95			0.00967851669491177		true
0.0130990388647216	[0.0129736484307155, 0.0132244292987277]	0.95			0.00966500939776135		true
0.0130909196076622	[0.0129652795664501, 0.0132165596488743]	0.95			0.00969049996709735		true
0.0130886067924034	[0.0129636436675387, 0.0132135699172681]	0.95			0.00963950630466818		true
0.0130883810217415	[0.0129641676447481, 0.0132125943987349]	0.95			0.00958128438301463		true
0.0130877913712468	[0.0129643141647637, 0.0132112685777299]	0.95			0.00952439171974942		true
0.0130885197662886	[0.0129657670666695, 0.0132112724659077]	0.95			0.00946744600515209		true
0.0130822605802385	[0.01295961698916, 0.013204904171317]	0.95			0.00946351973064287		true
0.013079982821157	[0.0129579768490069, 0.0132019887933071]	0.95			0.00941551089122856		true
0.0130812101515141	[0.0129598917395951, 0.013202528563433]	0.95			0.00936106677097195		true
0.0130766892428536	[0.0129557490962355, 0.0131976293894716]	0.95			0.00933486328885188		true
0.0130730197462804	[0.0129525617694332, 0.0131934777231276]	0.95			0.00929993456054671		true
0.0130734531867033	[0.0129536825062652, 0.0131932238671413]	0.95			0.00924607194750246		true
0.0130772343445091	[0.012957915753007, 0.0131965529360112]	0.95			0.00920816231379255		true
0.0130817597510676	[0.0129627861091987, 0.0132007333929366]	0.95			0.00917809187521302		true
0.0130749580011446	[0.0129559058862188, 0.0131940101160705]	0.95			0.00918902282645569		true
0.0130700052876264	[0.0129512228286576, 0.0131887877465953]	0.95			0.00917152461511236		true
0.0130703460809931	[0.0129522234793833, 0.0131884686826029]	0.95			0.00911987056105343		true
0.013074738783252	[0.0129569555207428, 0.0131925220457612]	0.95			0.00909035014595954		true
0.0130823960432163	[0.0129643041883478, 0.0132004878980849]	0.95			0.00910900061838208		true
0.0130834840159188	[0.0129660198878155, 0.0132009481440221]	0.95			0.00905938207094995		true
0.0130888775109323	[0.0129715762223798, 0.0132061787994847]	0.95			0.00904294794568332		true
0.0130880613581108	[0.0129713848876316, 0.0132047378285901]	0.95			0.00899491237751161		true
0.0130906625422245	[0.0129745031256798, 0.0132068219587692]	0.95			0.00895289903740346		true
0.0130864276673056	[0.0129705933324017, 0.0132022620022095]	0.95			0.00893053478243709		true
0.0130854106028558	[0.0129701768123591, 0.0132006443933525]	0.95			0.00888451963021039		true
0.0130808643441011	[0.0129658960577729, 0.0131958326304294]	0.95			0.00886697578138684		true
0.013080673765811	[0.0129663115665189, 0.0131950359651031]	0.95			0.00881994842599783		true
0.0130810082402633	[0.012967244482798, 0.0131947719977286]	0.95			0.00877316361361255		true
0.0130765673091212	[0.0129630633939619, 0.0131900712242805]	0.95			0.00875594847527761		true
0.013076282313057	[0.0129633666509822, 0.0131891979751318]	0.95			0.00871036553349913		true
0.0130742682294637	[0.0129618667748677, 0.0131866696840596]	0.95			0.00867170266044395		true
0.0130784279708084	[0.0129663076020122, 0.0131905483396047]	0.95			0.00864705452297298		true
0.0130805522664652	[0.0129689277310232, 0.0131921768019071]	0.95			0.00860707513813349		true
0.0130765288147053	[0.0129651927233351, 0.0131878649060755]	0.95			0.00858730708798382		true
0.0130689555205466	[0.0129571930852733, 0.0131807179558198]	0.95			0.00862551283582337		true
0.0130670447714899	[0.0129557823301256, 0.0131783072128542]	0.95			0.00858785973160291		true
0.0130728461659915	[0.0129615590311904, 0.0131841333007925]	0.95			0.00858593742722444		true
0.0130721903575257	[0.0129614508143541, 0.0131829299006974]	0.95			0.00854376140123008		true
0.0130721159051108	[0.0129619258446049, 0.0131823059656167]	0.95			0.00850105623399437		true
0.0130739105918282	[0.01296420827527, 0.0131836129083864]	0.95			0.00846193722199325		true
0.0130835280337518	[0.0129727492972495, 0.0131943067702541]	0.95			0.00853934150456342		true
0.013082630468778	[0.0129723794048518, 0.0131928815327041]	0.95			0.00849890837180641		true
0.0130818388880997	[0.0129721133597954, 0.013191564416404]	0.95			0.0084585699539414		true
0.0130748681576269	[0.0129648225912239, 0.01318491372403]	0.95			0.00848801174321564		true
0.0130720125494295	[0.0129623544020366, 0.0131816706968224]	0.95			0.00845973995091762		true
0.0130653145187667	[0.0129553955480838, 0.0131752334894496]	0.95			0.00848441641746404		true
0.0130599023639868	[0.0129499949779055, 0.013169809750068]	0.95			0.00848706013158714		true
0.0130606147787784	[0.0129512206094022, 0.0131700089481546]	0.95			0.00844663006487196		true
0.0130584775118242	[0.0129495200214431, 0.0131674350022053]	0.95			0.0084140176779302		true
0.0130595657014009	[0.012951099983723, 0.0131680314190788]	0.95			0.00837501971370835		true
0.0130648454956889	[0.0129563929909734, 0.0131732980004043]	0.95			0.0083705785083126		true
0.0130651308500538	[0.0129571825053288, 0.0131730791947787]	0.95			0.00833115877472363		true
0.013067589199667	[0.012960033799035, 0.0131751446002989]	0.95			0.00829900618314235		true
0.0130680633896326	[0.0129610007492967, 0.0131751260299686]	0.95			0.00826036834707699		true
0.0130694147219289	[0.0129628114193322, 0.0131760180245256]	0.95			0.00822377948334016		true
0.0130663996105614	[0.012960119776184, 0.0131726794449388]	0.95			0.00820052871522839		true
0.0130591033380366	[0.012952345574623, 0.0131658611014501]	0.95			0.00824234983528431		true
0.0130657241724659	[0.0129586612477131, 0.0131727870972188]	0.95			0.00826188158685983		true
0.0130702370683679	[0.0129632910988595, 0.0131771830378762]	0.95			0.0082499088150358		true
0.0130676527747743	[0.012961067044407, 0.0131742385051417]	0.95			0.00822353051659672		true
0.0130650617314788	[0.012958831442123, 0.0131712920208346]	0.95			0.00819752072787411		true
0.0130659357640397	[0.012960164789765, 0.0131717067383143]	0.95			0.00816123683536663		true
0.0130627227510542	[0.0129572326960701, 0.0131682128060383]	0.95			0.00814140314205166		true
0.0130564641604788	[0.012950725917236, 0.0131622024037215]	0.95			0.0081646576352918		true
0.013055832074828	[0.0129505513280506, 0.0131611128216055]	0.95			0.0081294412964026		true
0.0130609496376004	[0.0129556508364386, 0.0131662484387622]	0.95			0.00812763499813019		true
0.0130613168554392	[0.0129564744042838, 0.0131661593065946]	0.95			0.0080918965981024		true
0.0130574227837158	[0.0129527565410736, 0.013162089026358]	0.95			0.00808061529685124		true
0.0130626674645538	[0.0129579476084216, 0.013167387320686]	0.95			0.00808151563015501		true
0.0130616319543043	[0.0129573427578022, 0.0131659211508065]	0.95			0.00804865615207527		true
0.0130630335541478	[0.0129591546645799, 0.0131669124437156]	0.95			0.00801586926435567		true
0.0130631899486947	[0.0129597535872949, 0.0131666263100946]	0.95			0.00798135247735248		true
0.0130751125224721	[0.0129694978195639, 0.0131807272253804]	0.95			0.00814331475108717		true
0.013074668675794	[0.0129694969508533, 0.0131798404007347]	0.95			0.00810915992649784		true
0.0130814904414248	[0.012975911516576, 0.0131870693662735]	0.95			0.00813653242886897		true
0.013082936596521	[0.0129777621524449, 0.0131881110405972]	0.95			0.00810420493461889		true
0.0130798246801478	[0.0129749119357668, 0.0131847374245288]	0.95			0.00808581552617681		true
0.0130780508967379	[0.0129735165551597, 0.0131825852383161]	0.95			0.00805751787757722		true
0.0130769142793077	[0.0129727889604862, 0.0131810395981293]	0.95			0.00802644050856793		true
0.0130767261864757	[0.0129730295969302, 0.0131804227760212]	0.95			0.00799324388884762		true
0.01307874833683	[0.0129754015828423, 0.0131820950908176]	0.95			0.00796482122945119		true
0.0130821396568051	[0.0129790011858145, 0.0131852781277956]	0.95			0.0079465645710301		true
0.0130862139359406	[0.0129831856516834, 0.0131892422201977]	0.95			0.00793551652277353		true
0.0130822233244079	[0.0129793153436953, 0.0131851313051204]	0.95			0.00792861395131623		true
0.0130859921223646	[0.0129832340944343, 0.0131887501502948]	0.95			0.00791467111990782		true
0.0130838205422164	[0.0129813875653338, 0.013186253519099]	0.95			0.00789075716036199		true
0.013086898914831	[0.0129846982409062, 0.0131890995887558]	0.95			0.00787085475755241		true
0.013090335498856	[0.0129883202113415, 0.0131923507863704]	0.95			0.00785438654533223		true
0.0130869599197848	[0.0129851350979661, 0.0131887847416035]	0.95			0.00784164516198422		true
0.0130834123155545	[0.0129817526962306, 0.0131850719348783]	0.95			0.00783096255972964		true
0.0130861595052871	[0.0129847578560429, 0.0131875611545313]	0.95			0.0078092830354157		true
0.0130840657383967	[0.0129829791940919, 0.0131851522827015]	0.95			0.007786082284626		true
0.0130838070696847	[0.0129831148926259, 0.0131844992467434]	0.95			0.00775562550986676		true
0.0130849397083978	[0.0129846155310708, 0.0131852638857247]	0.95			0.00772638797713309		true
0.0130815788166488	[0.0129814273847168, 0.0131817302485807]	0.95			0.00771497840444602		true
0.0130789299100423	[0.0129790309131505, 0.013178828906934]	0.95			0.00769695345979428		true
0.0130806407366508	[0.0129810702315494, 0.0131802112417523]	0.95			0.00767043882556111		true
0.0130810046999124	[0.0129818138594832, 0.0131801955403416]	0.95			0.0076407535574648		true
0.0130858040623979	[0.0129865458082836, 0.0131850623165123]	0.95			0.00764316051240057		true
0.0130842910348534	[0.0129853664504581, 0.0131832156192487]	0.95			0.007618158853869		true
0.013088597105696	[0.0129896872186627, 0.0131875069927293]	0.95			0.00761449335679105		true
0.0130913366145478	[0.0129926544969296, 0.0131900187321661]	0.95			0.00759522371980124		true
0.0130909646112552	[0.0129926514753434, 0.013189277747167]	0.95			0.00756682622468368		true
0.0130958835817767	[0.012997465996321, 0.0131943011672324]	0.95			0.00757205946786392		true
0.0130940129488552	[0.0129958947564581, 0.0131921311412524]	0.95			0.00754993744069648		true
0.0130965320411353	[0.0129986546721262, 0.0131944094101444]	0.95			0.00752980762070271		true
0.0130935153603102	[0.0129958220891779, 0.0131912086314424]	0.95			0.00751728289767824		true
0.0130907791520071	[0.0129932994087024, 0.0131882588953117]	0.95			0.00750230870838841		true
0.0130881235562691	[0.0129908634863958, 0.0131853836261424]	0.95			0.00748680562882892		true
0.0130876230743605	[0.0129907149586682, 0.0131845311900529]	0.95			0.00745979847919459		true
0.0130863733461166	[0.0129897884933876, 0.0131829581988456]	0.95			0.0074354446015923		true
0.0130821277933537	[0.0129855357109641, 0.0131787198757433]	0.95			0.00743843646804925		true
0.0130769960733049	[0.0129802304567023, 0.0131737616899074]	0.95			0.00745484580765802		true
0.0130766977266235	[0.0129802803040337, 0.0131731151492134]	0.95			0.00742799233386963		true
0.013075777941264	[0.0129796910572625, 0.0131718648252655]	0.95			0.0074028637182196		true
0.0130760206482105	[0.0129802775993134, 0.0131717636971076]	0.95			0.00737604016282038		true
0.0130730105583343	[0.0129774278149195, 0.0131685933017491]	0.95			0.00736530726874179		true
0.0130760896092675	[0.012980656624116, 0.0131715225944191]	0.95			0.00735193818887662		true
0.0130808237041691	[0.0129852781327073, 0.0131763692756309]	0.95			0.00735799191093967		true
0.0130782773996809	[0.0129829393308296, 0.0131736154685322]	0.95			0.00734333469655241		true
0.0130805180592017	[0.0129854148303428, 0.0131756212880606]	0.95			0.00732384988092002		true
0.0130804205296965	[0.0129856513910871, 0.013175189668306]	0.95			0.00729798881513622		true
0.0130807477025623	[0.0129863083288423, 0.0131751870762823]	0.95			0.0072722263578344		true
0.0130766355963599	[0.0129821813732905, 0.0131710898194292]	0.95			0.00727568197927754		true
0.0130803377397724	[0.0129859327864196, 0.0131747426931253]	0.95			0.00726978607586915		true
0.0130805247440952	[0.0129864463046299, 0.0131746031835605]	0.95			0.00724435594299503		true
