Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
78.89486216172	[76.555609032956, 81.234115290484]	0.9			0.0305562604531956		true
78.89486216172	[76.555609032956, 81.234115290484]	0.9			0.0305562604531956		true
86.6348203082069	[73.805510785123, 99.4641298312909]	0.9			0.173825902518785		false
83.338394097693	[73.554923365996, 93.12186482939]	0.9			0.133009053425509		false
82.2225737537387	[74.6946418481506, 89.7505056593269]	0.9			0.100782756558255		false
82.0369769158565	[75.900336970204, 88.1736168615089]	0.9			0.0808512872355426		false
84.3319633941948	[77.3118691025713, 91.3520576858183]	0.9			0.0908022839586216		false
84.2421415059716	[78.1639721599593, 90.320310851984]	0.9			0.0777617766606546		false
84.1376808983457	[78.7842875821183, 89.491074214573]	0.9			0.0679500123758483		false
82.068825437883	[75.8664573169669, 88.2711935587991]	0.9			0.081753759701773		false
81.6603009224467	[76.0640488267344, 87.256553018159]	0.9			0.0735728926087011		false
82.2749171735832	[76.9283962334635, 87.6214381137028]	0.9			0.0694999662269568		false
82.9010516396829	[77.7412094938083, 88.0608937855575]	0.9			0.066372033307323		false
83.7924386224438	[78.6003092605514, 88.9845679843361]	0.9			0.0660573655592246		false
83.5144950635966	[78.688416702785, 88.3405734244082]	0.9			0.0613314965916808		false
82.1502672008787	[77.0051935134231, 87.2953408883344]	0.9			0.06681463226969		false
81.9707393526781	[77.1487045101471, 86.7927741952091]	0.9			0.0625031213828972		false
82.2728963400043	[77.6467912207396, 86.8990014592689]	0.9			0.0595788318684438		false
82.1647843831269	[77.79611008177, 86.5334586844838]	0.9			0.0561554336941152		false
81.8092829385614	[77.6476548167272, 85.9709110603957]	0.9			0.0535963144238808		false
81.8421463075691	[77.878159300497, 85.8061333146412]	0.9			0.0508998548845615		false
81.8419775854262	[78.0615249769501, 85.6224301939024]	0.9			0.0484291411113537		true
81.9029972131165	[78.2815698734378, 85.5244245527952]	0.9			0.0462615574206502		true
82.1281452854681	[78.6108988725846, 85.6453916983515]	0.9			0.044742477993851		true
82.0015341838316	[78.6303269277826, 85.3727414398806]	0.9			0.0428741350540899		true
81.8691050683659	[78.631373632358, 85.1068365043737]	0.9			0.0411760762459256		true
82.1432748102067	[78.9589750792154, 85.3275745411981]	0.9			0.0403285342520811		true
82.2033128623426	[79.1271103281632, 85.2795153965219]	0.9			0.0388767202722487		true
82.0691680117339	[79.0999886089632, 85.0383474145046]	0.9			0.0375370395746715		true
81.7928268658619	[78.8943513627392, 84.6913023689845]	0.9			0.0367386948882576		true
81.7003674328291	[78.8980023347578, 84.5027325309005]	0.9			0.0355188346364101		true
81.7036002487341	[78.9897477339466, 84.4174527635216]	0.9			0.0343570221787302		true
82.0529090003254	[79.3128984284888, 84.792919572162]	0.9			0.0345468470592727		true
81.3391077665285	[78.3655502192314, 84.3126653138257]	0.9			0.0379447032398609		true
81.7708794873542	[78.7333835498595, 84.808375424849]	0.9			0.038579517360272		true
82.1152578464626	[79.0623261681014, 85.1681895248238]	0.9			0.0386142405153892		true
81.7794975133282	[78.7631045618129, 84.7958904648435]	0.9			0.0382970296599728		true
81.6738906316099	[78.7387952654029, 84.6089859978169]	0.9			0.0372763560366109		true
81.5495203014863	[78.6896463791557, 84.409394223817]	0.9			0.0363437129778261		true
81.5594578733802	[78.7709952093979, 84.3479205373626]	0.9			0.0353996119583068		true
81.7498806778991	[78.9913282629937, 84.5084330928044]	0.9			0.0349222183696041		true
81.8837565862618	[79.1693690402781, 84.5981441322455]	0.9			0.0342858302256105		true
81.7540334011385	[79.1003110467161, 84.4077557555609]	0.9			0.0335488232512147		true
81.9808238956264	[79.3355102915506, 84.6261374997021]	0.9			0.0333433741631522		true
81.877144350384	[79.2902689652825, 84.4640197354855]	0.9			0.0326253828982997		true
81.6842959291622	[79.1386770163217, 84.2299148420028]	0.9			0.0321665588662236		true
81.759754004123	[79.2594562841979, 84.2600517240481]	0.9			0.0315457339369058		true
81.7849676472851	[79.3350819528818, 84.2348533416885]	0.9			0.0308802314700878		true
82.1153893571971	[79.6121340978799, 84.6186446165143]	0.9			0.0314431372514092		true
82.2000381711019	[79.7362769640454, 84.6637993781583]	0.9			0.0308988744002606		true
82.2098233668348	[79.7940676685742, 84.6255790650954]	0.9			0.0302748784319964		true
82.2160145484123	[79.846671939124, 84.5853571577005]	0.9			0.0296736551661746		true
82.3132226987107	[79.975346381471, 84.6510990159503]	0.9			0.0292324625402473		true
82.2980045294658	[80.0044740661924, 84.5915349927393]	0.9			0.0286675275357212		true
82.2204900785374	[79.9683888201423, 84.4725913369325]	0.9			0.0281623938111388		true
82.1144322238589	[79.8991531888969, 84.3297112588208]	0.9			0.0277259388434894		true
82.0118166595789	[79.8321783637996, 84.1914549553582]	0.9			0.02730275360703		true
