Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
89.4066861288031	[87.3501621884738, 91.4632100691324]	0.9			0.0235434473022727		true
89.4066861288031	[87.3501621884738, 91.4632100691324]	0.9			0.0235434473022727		true
86.0026834498394	[78.2879416524741, 93.7174252472047]	0.9			0.0985431681370752		false
91.8840659031949	[79.72446686966, 104.04366493673]	0.9			0.152520292840771		false
88.4148663246925	[77.7961173237692, 99.0336153256158]	0.9			0.13649458824186		false
88.1467779651445	[79.4819846319528, 96.8115712983361]	0.9			0.109015815009082		false
87.6711990284032	[80.3927939998078, 94.9496040569985]	0.9			0.0905355401457099		false
88.2622784868946	[81.7114990799257, 94.8130578938634]	0.9			0.0801696148122461		false
90.5596656600453	[83.0729641616028, 98.0463671584878]	0.9			0.090121997860562		false
90.2012623998683	[83.5330217155274, 96.8695030842093]	0.9			0.0798276004793615		false
90.0145775644532	[83.9988869120242, 96.0302682168823]	0.9			0.0716163139010343		false
88.8850434261432	[83.1166083305916, 94.6534785216947]	0.9			0.0694017141869885		false
88.9582200510576	[83.6338770950257, 94.2825630070896]	0.9			0.0636625150114989		false
88.6944698627447	[83.7731660612009, 93.6157736642885]	0.9			0.0587455868380156		false
89.191694281735	[84.4458382179189, 93.9375503455512]	0.9			0.05619999947859		false
89.1671787656285	[84.7286828580827, 93.6056746731743]	0.9			0.0523848094626953		false
89.8211075476056	[85.3950868167983, 94.2471282784129]	0.9			0.0518299224907708		false
90.4522415720119	[86.0383943270199, 94.8660888170039]	0.9			0.0513009021090704		false
90.476354172416	[86.2970136178482, 94.6556947269838]	0.9			0.0484297240351247		true
91.4617324553136	[86.9855488820835, 95.9379160285436]	0.9			0.0514589334752362		false
90.7186611548304	[86.288318691588, 95.1490036180729]	0.9			0.0513434788210141		false
90.5234872375173	[86.3025229246046, 94.74445155043]	0.9			0.0489089330169432		true
90.3868911770564	[86.3582217910638, 94.415560563049]	0.9			0.0466506755516532		true
89.7660658180145	[85.7748763157529, 93.7572553202762]	0.9			0.0465309852219357		true
89.5143583310136	[85.678474590726, 93.3502420713012]	0.9			0.044770682001647		true
89.2053996880397	[85.498651838082, 92.9121475379975]	0.9			0.0433544596349615		true
89.5370037769125	[85.8827307544945, 93.1912767993306]	0.9			0.0425495671867279		true
89.9507850841585	[86.3036835325898, 93.5978866357272]	0.9			0.0422589326699068		true
89.3565156533504	[85.6942246811864, 93.0188066255144]	0.9			0.0427367303431367		true
89.3678933212572	[85.8282428576004, 92.907543784914]	0.9			0.0412410920439035		true
88.9967196727066	[85.5266911313871, 92.4667482140261]	0.9			0.0405724633493513		true
89.3897232617987	[85.9126610848041, 92.8667854387932]	0.9			0.0404720577047702		true
89.7008335407094	[86.2513686033611, 93.1502984780577]	0.9			0.039993161768959		true
89.234768258755	[85.800467610513, 92.6690689069969]	0.9			0.0400265959368867		true
89.2001796539137	[85.8673264455765, 92.5330328622509]	0.9			0.0388139860212095		true
88.839501468348	[85.5513375422326, 92.1276653944634]	0.9			0.0384349797511023		true
88.5382091207858	[85.3088615826248, 91.7675566589469]	0.9			0.0378547723911811		true
88.6178792844567	[85.4643539402957, 91.7714046286178]	0.9			0.0368987209142664		true
88.4500256920946	[85.373336300435, 91.5267150837543]	0.9			0.0360380597149506		true
88.5530881841058	[85.5397371729783, 91.5664391952332]	0.9			0.0352274990631994		true
88.0554374756179	[84.9890198059344, 91.1218551453012]	0.9			0.0360801627867378		true
88.058476282721	[85.0655380138882, 91.0514145515539]	0.9			0.0351839104143937		true
88.1513842085478	[85.2163909665817, 91.0863774505139]	0.9			0.0344416515259029		true
87.8780773329501	[84.9793039181267, 90.7768507477734]	0.9			0.0341115222315328		true
87.6522173757803	[84.7994521413039, 90.5049826102567]	0.9			0.0336413168061831		true
88.0425609538102	[85.1264110397225, 90.9587108678979]	0.9			0.0342566998710535		true
87.7325115438191	[84.8353755965595, 90.6296474910786]	0.9			0.0341500927754134		true
87.4756038814103	[84.6122184403413, 90.3389893224793]	0.9			0.0338412760455859		true
87.5434252228789	[84.7311457234377, 90.3557047223201]	0.9			0.0331906228274134		true
87.7657655632524	[84.9617105200201, 90.5698206064846]	0.9			0.0330037498782644		true
87.851396955223	[85.091929039642, 90.610864870804]	0.9			0.0324292555912727		true
87.7221159732527	[85.0127861720111, 90.4314457744942]	0.9			0.0318696742365273		true
88.000076775877	[85.2705271313681, 90.7296264203859]	0.9			0.0320104699282999		true
88.2407248727254	[85.506259069481, 90.9751906759697]	0.9			0.0319797150875512		true
88.6485903781505	[85.8256955101214, 91.4714852461796]	0.9			0.0328910223360341		true
88.4049010623782	[85.6075891385435, 91.2022129862129]	0.9			0.0326759806225552		true
88.6046663634175	[85.8163823825848, 91.3929503442502]	0.9			0.0324912785113927		true
88.7221775646444	[85.9650250557238, 91.4793300735649]	0.9			0.0320729564975211		true
88.6043039509876	[85.8919936720542, 91.3166142299211]	0.9			0.0315781502207223		true
88.5168019854662	[85.8500802086556, 91.1835237622769]	0.9			0.0310625426362944		true
88.6918532484602	[86.0362029920967, 91.3475035048237]	0.9			0.0308666603593307		true
88.7090832598599	[86.0952412466008, 91.3229252731191]	0.9			0.0303598895294619		true
