Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
85.3399653939041	[73.1312709964661, 97.5486597913422]	0.9			0.166942188082961		false
85.6952197653393	[77.9647943305155, 93.425645200163]	0.9			0.0991527714682639		false
84.2214108910643	[78.4556189887465, 89.9872027933821]	0.9			0.07349112755257		false
87.1748331339498	[79.8415688506841, 94.5080974172156]	0.9			0.0918476977447682		false
90.6462194071732	[81.4912194288988, 99.8012193854477]	0.9			0.112343391624691		false
90.7657262521857	[82.9513039023222, 98.5801486020491]	0.9			0.0942049368996682		false
91.2579896011667	[84.2915939926132, 98.2243852097201]	0.9			0.0826463859393138		false
90.2188205571513	[83.9321782943029, 96.5054628199997]	0.9			0.0749014548485169		false
90.25727948548	[84.6188307058043, 95.8957282651558]	0.9			0.0666334990999704		false
90.4797647263007	[85.3212814265267, 95.6382480260747]	0.9			0.0604595150650216		false
90.9522703202208	[86.0879454352141, 95.8165952052276]	0.9			0.056504134933356		false
90.6904138720943	[86.2184415770472, 95.1623861671415]	0.9			0.0518679323500745		false
90.8168800123572	[86.6523871442342, 94.9813728804802]	0.9			0.0480597592907751		true
90.8168800123572	[86.6523871442342, 94.9813728804802]	0.9			0.0480597592907751		true
92.0701960576797	[87.4162716720486, 96.7241204433108]	0.9			0.0532386510727751		false
91.4497429817533	[86.99624759613, 95.9032383673767]	0.9			0.0511918100916049		false
91.0633205041648	[86.8535772532932, 95.2730637550364]	0.9			0.0484694284795502		true
90.8755978590434	[86.9086316959783, 94.8425640221085]	0.9			0.0456452493342923		true
90.9753166708038	[87.2069859267721, 94.7436474148356]	0.9			0.0432113402840918		true
91.3163035156531	[87.6487727084993, 94.983834322807]	0.9			0.0418434929984844		true
90.9935375193429	[87.4760628835471, 94.5110121551386]	0.9			0.0402107104486217		true
90.7387027340169	[87.369279801822, 94.1081256662119]	0.9			0.038565305103095		true
91.1892874618812	[87.8180785791423, 94.5604963446202]	0.9			0.0383885520758781		true
90.9242465286402	[87.6760005857688, 94.1724924715116]	0.9			0.0370482905375434		true
91.102328063816	[87.9531090427041, 94.251547084928]	0.9			0.0358056588947059		true
91.1085257560611	[88.0820309658398, 94.1350205462823]	0.9			0.0343599569291839		true
91.0872182057948	[88.1759692057437, 93.9984672058459]	0.9			0.0330163538464565		true
90.5982102213417	[87.6621631444877, 93.5342572981956]	0.9			0.0334927518502438		true
90.7090853031882	[87.8597615278907, 93.5584090784857]	0.9			0.032430360904098		true
90.7972556397339	[88.0329218872615, 93.5615893922064]	0.9			0.0314011359978777		true
90.3483081260373	[87.5585654684552, 93.1380507836194]	0.9			0.031861447736797		true
90.3615497603678	[87.6591959488077, 93.0639035719278]	0.9			0.0308279557245557		true
90.6873003099797	[87.972573987674, 93.4020266322854]	0.9			0.0308587801771733		true
90.876780277762	[88.2051544943163, 93.5484060612077]	0.9			0.0302887716569652		true
90.9854783541913	[88.3756405597625, 93.5953161486201]	0.9			0.0295311895664724		true
90.9807114217046	[88.4445544219538, 93.5168684214554]	0.9			0.0286751063005104		true
90.961232707591	[88.495334280886, 93.427131134296]	0.9			0.0278647280869993		true
91.2161953553116	[88.7509449454772, 93.6814457651461]	0.9			0.0277771736554349		true
91.3435184852161	[88.9220864122454, 93.7649505581868]	0.9			0.027230940823238		true
91.2313061879746	[88.8671947061314, 93.5954176698178]	0.9			0.0266027468253154		true
91.2792562391505	[88.9688852604884, 93.5896272178126]	0.9			0.0259683030971743		true
91.1767714244853	[88.9185764777313, 93.4349663712392]	0.9			0.0253962111878781		true
90.8803715410207	[88.6140310421856, 93.1467120398557]	0.9			0.025575413647035		true
90.9166795608035	[88.699312766229, 93.134046355378]	0.9			0.0249986919337072		true
90.9953140258967	[88.8182228404823, 93.1724052113111]	0.9			0.0245117625166227		true
91.3852781321323	[89.1077283552647, 93.6628279089998]	0.9			0.0255595089102388		true
91.3188196421097	[89.089896090993, 93.5477431932264]	0.9			0.0250188141294963		true
91.4968410473477	[89.2783698009664, 93.7153122937291]	0.9			0.0248489219877912		true
91.3929288296918	[89.2159071730316, 93.5699504863521]	0.9			0.0244017207877286		true
91.443056360036	[89.3051978959472, 93.5809148241247]	0.9			0.0239387909601815		true
91.4476176609613	[89.3518045218846, 93.543430800038]	0.9			0.0234557449655466		true
91.6220265784701	[89.5306964732652, 93.713356683675]	0.9			0.0233588052766839		true
91.4360192800806	[89.360882701164, 93.5111558589972]	0.9			0.0232219794186251		true
91.5218935242901	[89.4745295288665, 93.5692575197138]	0.9			0.0228820872957274		true
91.5889652838036	[89.5717169671235, 93.6062136004838]	0.9			0.0225210410717094		true
91.5889835815803	[89.6080474708311, 93.5699196923295]	0.9			0.0221066764276283		true
91.6607062943287	[89.7065149608457, 93.6148976278116]	0.9			0.0217842743566165		true
91.6223097550859	[89.7023180550732, 93.5423014550986]	0.9			0.0214040366140137		true
91.7187748430518	[89.8179907054385, 93.6195589806652]	0.9			0.021162621460182		true
91.78040244708	[89.9049926374041, 93.6558122567559]	0.9			0.0208599072716644		true
91.7565200572685	[89.9125122877168, 93.6005278268203]	0.9			0.0205089116368028		true
91.8041100546023	[89.9856807862143, 93.6225393229903]	0.9			0.0202079847871372		true
91.8572576546617	[90.062691400831, 93.6518239084925]	0.9			0.0199257453438058		true
91.80926238522	[90.0423880207584, 93.5761367496816]	0.9			0.0196226955248484		true
