Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
96.7751547950147	[89.6828801566186, 103.867429433411]	0.9			0.079081700164072		false
94.6798551458002	[89.3394343095792, 100.020275982021]	0.9			0.0597767478324902		false
92.5900650938845	[87.1640008298683, 98.0161293579008]	0.9			0.0622512070620432		false
93.6247110234503	[88.7962629876267, 98.4531590592739]	0.9			0.054376703178335		false
92.9573349557323	[88.8980747297496, 97.0165951817151]	0.9			0.0456619588030782		true
92.9573349557323	[88.8980747297496, 97.0165951817151]	0.9			0.0456619588030782		true
91.2326299154829	[86.4453216768023, 96.0199381541635]	0.9			0.0553796104383664		false
89.9720544605621	[85.26202069826, 94.6820882228642]	0.9			0.0552418735062681		false
89.879672678166	[85.7311569400101, 94.028188416322]	0.9			0.0483898256623182		true
90.2829758201307	[86.442351970631, 94.1235996696303]	0.9			0.0444298860679369		true
89.3122313416462	[85.4189509146826, 93.2055117686099]	0.9			0.0455786495300361		true
89.0844445096093	[85.5257316960271, 92.6431573231914]	0.9			0.0416098493752784		true
89.5483478362033	[86.1104867651704, 92.9862089072363]	0.9			0.0399238373882181		true
89.8900288449578	[86.6075260412475, 93.1725316486681]	0.9			0.0379008956120857		true
88.3341339749205	[83.9979824358837, 92.6702855139573]	0.9			0.0516220915466224		false
88.3065379574632	[84.251748972545, 92.3613269423814]	0.9			0.048127060083222		true
88.7946116622948	[84.82036807802, 92.7688552465697]	0.9			0.0468548259613686		true
89.1497026549785	[85.3034873821718, 92.9959179277852]	0.9			0.0450886052943545		true
88.8790480751644	[85.2281140005346, 92.5299821497941]	0.9			0.0428372036322058		true
88.2498290539316	[84.6220613564458, 91.8775967514175]	0.9			0.0428702354839231		true
88.0688495423189	[84.6161891712337, 91.5215099134041]	0.9			0.0408037800437713		true
88.1002901701678	[84.804396842285, 91.3961834980507]	0.9			0.0388646514874976		true
87.9715308935641	[84.8224939281849, 91.1205678589432]	0.9			0.0371250221438348		true
88.0823027361111	[85.0503887962427, 91.1142166759794]	0.9			0.0356484430321888		true
87.979507840248	[85.0720047596492, 90.8870109208469]	0.9			0.0341769667802389		true
88.0801916738547	[85.2722283169775, 90.8881550307319]	0.9			0.0329294004894453		true
87.9312608650342	[85.223760759772, 90.6387609702963]	0.9			0.0317693103557589		true
88.1097945104583	[85.4655891133339, 90.7539999075827]	0.9			0.0309388307569961		true
87.6180507406111	[84.9162006852778, 90.3199007959444]	0.9			0.0318178396292962		true
86.9161721730823	[83.9936075035965, 89.8387368425682]	0.9			0.0347950844873602		true
86.64312429839	[83.7851496868537, 89.5010989099263]	0.9			0.0341107537817616		true
86.8117127113815	[84.0129242874857, 89.6105011352772]	0.9			0.0333137841306241		true
86.9730663818363	[84.2309200585095, 89.7152127051632]	0.9			0.0325551035346887		true
87.0944457492461	[84.415260011885, 89.7736314866073]	0.9			0.0317381683949557		true
87.7990777494537	[84.8275521980428, 90.7706033008646]	0.9			0.0350301933088136		true
87.5744803861684	[84.6690974127252, 90.4798633596116]	0.9			0.0343145617731188		true
87.8036056458551	[84.9267550819192, 90.6804562097911]	0.9			0.0338744905673243		true
87.7600974410242	[84.9615742649401, 90.5586206171084]	0.9			0.0329386925830422		true
87.9005122047722	[85.1513198462269, 90.6497045633175]	0.9			0.0322859629599403		true
87.653345907943	[84.9460511285912, 90.3606406872948]	0.9			0.0318707549483791		true
87.6330309982982	[84.9935023797322, 90.2725596168641]	0.9			0.0310556518399855		true
87.6170905981412	[85.0418898496862, 90.1922913465963]	0.9			0.0302815559838426		true
87.419052518035	[84.8866082164142, 89.9514968196558]	0.9			0.0298332605676086		true
87.4253369298348	[84.9505962670221, 89.9000775926476]	0.9			0.0291315278710225		true
87.2103734642512	[84.7671618716185, 89.6535850568839]	0.9			0.028822618791142		true
87.5395465073515	[85.0475872024225, 90.0315058122805]	0.9			0.029300764276803		true
87.5367658720293	[85.0984740783328, 89.9750576657258]	0.9			0.0286525912491928		true
87.4753121174527	[85.0888636238793, 89.8617606110262]	0.9			0.0280465432482722		true
87.1560014817155	[84.7527920661256, 89.5592108973055]	0.9			0.0283555191162895		true
87.1489123161515	[84.7945528015011, 89.5032718308019]	0.9			0.0277654570590381		true
87.166136749843	[84.8571032745796, 89.4751702251064]	0.9			0.0272108448928766		true
87.283626288398	[85.0012910512288, 89.5659615255672]	0.9			0.0268505949608889		true
87.383598259258	[85.130720578381, 89.6364759401349]	0.9			0.0264637449979375		true
87.4536950578587	[85.23484561094, 89.6725445047773]	0.9			0.0260321870828132		true
87.447430137034	[85.269542270143, 89.625318003925]	0.9			0.0255412168156276		true
87.4057842769329	[85.2677134672487, 89.5438550866171]	0.9			0.0250747993905736		true
87.4109698289749	[85.3104059201292, 89.5115337378206]	0.9			0.0246225989220159		true
87.49408679496	[85.4194723712793, 89.5687012186407]	0.9			0.0242873710886827		true
87.7638131932545	[85.6455678463408, 89.8820585401682]	0.9			0.0247326907880876		true
87.922916767086	[85.8093707326702, 90.0364628015017]	0.9			0.0246307135965405		true
87.7031666796536	[85.590708360195, 89.8156249991121]	0.9			0.0246809304412881		true
