Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
90.7999017500604	[86.9078612980569, 94.6919422020639]	0.9			0.0447835258384216		true
90.7999017500604	[86.9078612980569, 94.6919422020639]	0.9			0.0447835258384216		true
88.9668356747704	[84.7840233025034, 93.1496480470374]	0.9			0.0493349125146259		true
89.3924477118914	[86.2379539167445, 92.5469415070383]	0.9			0.0365789498924376		true
93.2526437285348	[85.8403163841436, 100.664971072926]	0.9			0.0863501866794189		false
93.5534661149895	[87.3761041665516, 99.7308280634275]	0.9			0.0706985280170307		false
93.227476726623	[88.0203593803357, 98.4345940729103]	0.9			0.0591581014090995		false
93.8796571236813	[89.0993584720728, 98.6599557752897]	0.9			0.0536513251451389		false
96.5439819561234	[89.8892393495672, 103.19872456268]	0.9			0.0740326946218416		false
97.1431988672284	[90.9700254683533, 103.316372266103]	0.9			0.0678594225635631		false
96.073923011068	[90.2544977272678, 101.893348294868]	0.9			0.0644779532360313		false
96.7204072337367	[91.168334154038, 102.272480313435]	0.9			0.0608991392813861		false
96.4066185022448	[91.3034831059578, 101.509753898532]	0.9			0.0558920122506694		false
96.1750954742595	[91.4561272245707, 100.894063723948]	0.9			0.0515981639819639		false
96.7235768861114	[92.1423418238624, 101.30481194836]	0.9			0.0497191081924785		true
97.1180892705741	[92.7209740295209, 101.515204511627]	0.9			0.0474230915612819		true
97.0033166405732	[92.8778307870744, 101.128802494072]	0.9			0.044418413075953		true
96.6462676573628	[92.7276417685947, 100.564893546131]	0.9			0.042259522770429		true
96.9574414660334	[93.1728124548023, 100.742070477264]	0.9			0.0406194565938108		true
96.6375594586624	[93.019958249007, 100.255160668318]	0.9			0.0388905916295014		true
96.7671926853556	[93.3053676486213, 100.22901772209]	0.9			0.0371020995251982		true
95.3566128866783	[91.0610003762144, 99.6522253971422]	0.9			0.0471729114847934		true
94.9999656023913	[90.8706597379175, 99.1292714668651]	0.9			0.0454415746114665		true
94.9708879749371	[91.0190774997249, 98.9226984501492]	0.9			0.0434173865937514		true
94.5236068682816	[90.6714102618084, 98.3758034747548]	0.9			0.0424852397834135		true
