Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0574494060033374	[0.0417711167786027, 0.0731276952280721]	0.95			0.37533804297916		false
0.0496308594504917	[0.0318330123391993, 0.0674287065617841]	0.95			0.559100311388882		false
0.0593813560985731	[0.0364991017488653, 0.0822636104482809]	0.95			0.62692650649736		false
0.0630207006479855	[0.0439147329231473, 0.0821266683728236]	0.95			0.435069655513434		false
0.0625956135080966	[0.0469734236318443, 0.0782178033843489]	0.95			0.332575074763375		false
0.0641211210524656	[0.0505836478519122, 0.0776585942530191]	0.95			0.267625483242837		false
0.0632853852141457	[0.0514477135987192, 0.0751230568295722]	0.95			0.230091306054099		false
0.0633552165417241	[0.05291447434894, 0.0737959587345083]	0.95			0.197313538899273		false
0.0619618502490925	[0.0522322380447593, 0.0716914624534258]	0.95			0.186275996751196		false
0.0611674699770184	[0.052230043870823, 0.0701048960832138]	0.95			0.17111657283497		false
0.0605390477520841	[0.052287884060529, 0.0687902114436393]	0.95			0.157802593082626		false
0.0607138159099293	[0.0531161236686808, 0.0683115081511778]	0.95			0.143039282923584		false
0.0610363580326192	[0.0539739116224745, 0.0680988044427639]	0.95			0.130849260278626		false
0.0619594525570129	[0.0551402847265559, 0.0687786203874699]	0.95			0.123669434502808		false
0.0612759737080984	[0.0547580806010766, 0.0677938668151202]	0.95			0.119030708079523		false
0.0620349167223776	[0.0557343137454259, 0.0683355196993293]	0.95			0.113047107850482		false
0.0615447314349183	[0.0555272746965249, 0.0675621881733117]	0.95			0.10836938731967		false
0.0612529810610765	[0.055532386023005, 0.066973576099148]	0.95			0.103013672700857		false
0.0612709100805197	[0.0558437633470529, 0.0666980568139866]	0.95			0.0971844733983754		false
0.0611335780340862	[0.0559643192349344, 0.0663028368332379]	0.95			0.0923670451069287		false
0.0603076919496232	[0.0551199905799016, 0.0654953933193449]	0.95			0.0941165140839705		false
0.0606028418713569	[0.0556121812865894, 0.0655935024561243]	0.95			0.0897404214204215		false
0.0615243429498688	[0.0564161960483548, 0.0666324898513828]	0.95			0.0905439795539523		false
0.0616022594372718	[0.0567003176789564, 0.0665042011955872]	0.95			0.0864535148827698		false
0.0612268273084459	[0.0564600572577999, 0.065993597359092]	0.95			0.0844272974942401		false
0.0605254014886751	[0.0557369811655115, 0.0653138218118388]	0.95			0.0859110095852584		false
0.0600607062219448	[0.0553574396134089, 0.0647639728304808]	0.95			0.0849617800494642		false
0.0603755810950156	[0.05579562300511, 0.0649555391849212]	0.95			0.0820845407441041		false
0.0606589355925522	[0.0561995584071507, 0.0651183127779536]	0.95			0.0793489719811397		false
0.0609092391004242	[0.0565683004080669, 0.0652501777927814]	0.95			0.0767380080547413		false
0.0611693877185752	[0.0569354777042126, 0.0654032977329377]	0.95			0.0743633000913468		false
