Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0388105158268042	[0.0373260498025137, 0.0402949818510946]	0.95			0.0397702417519279		true
0.0386528025180498	[0.0371826112396293, 0.0401229937964702]	0.95			0.039539753379492		true
0.0384654740341693	[0.0369939887311993, 0.0399369593371393]	0.95			0.0397763353841595		true
0.0383276445079354	[0.0368747589851911, 0.0397805300306797]	0.95			0.0394005428843014		true
0.0383125089811945	[0.0369014332021041, 0.039723584760285]	0.95			0.038239050807653		true
0.0384121407218651	[0.0370269878675297, 0.0397972935762004]	0.95			0.0374092772355927		true
0.0383206355182735	[0.0369615538372451, 0.0396797171993019]	0.95			0.0367701446484875		true
0.038455440107736	[0.0371064793512304, 0.0398044008642415]	0.95			0.0363537791806396		true
0.0385470959456473	[0.0372209554090068, 0.0398732364822877]	0.95			0.035628868793613		true
0.0383832211696778	[0.0370513508901968, 0.0397150914491587]	0.95			0.0359466051164507		true
0.0384168560251604	[0.0371162047876989, 0.0397175072626219]	0.95			0.0350426786602004		true
0.0382563443300218	[0.0369486332904869, 0.0395640553695568]	0.95			0.0353926768888547		true
0.038239539928522	[0.0369621781826199, 0.039516901674424]	0.95			0.0345586166375527		true
0.0384503441056019	[0.0371357356958976, 0.0397649525153062]	0.95			0.0354000906423275		true
0.0386873989323987	[0.0373209226846501, 0.0400538751801474]	0.95			0.036614213943609		true
0.0387067958984065	[0.0373698151381202, 0.0400437766586927]	0.95			0.0357770236578565		true
0.0387137802706472	[0.0374054835273243, 0.04002207701397]	0.95			0.0349760682111526		true
0.0387634030452257	[0.0374789649174853, 0.0400478411729661]	0.95			0.0342709071760183		true
0.0387576698296486	[0.0374996676200249, 0.0400156720392722]	0.95			0.0335470229328619		true
0.0386664680444571	[0.0374209885660397, 0.0399119475228745]	0.95			0.033282912241065		true
0.0386241054815913	[0.0374004712064088, 0.0398477397567739]	0.95			0.0327170817829936		true
0.038675167925976	[0.0374711292091196, 0.0398792066428323]	0.95			0.0321324374863868		true
0.0385945639320081	[0.0374029426852735, 0.0397861851787426]	0.95			0.0318590239479659		true
0.0386799727440549	[0.0374987055447493, 0.0398612399433606]	0.95			0.0315015460439298		true
0.0388032653099297	[0.0376187633489866, 0.0399877672708727]	0.95			0.0314869989200479		true
0.0386457476333774	[0.0374423151558521, 0.0398491801109026]	0.95			0.0321409739893492		true
0.0386454846453246	[0.0374633534285302, 0.039827615862119]	0.95			0.0315543353333166		true
0.0387892039588548	[0.0375939662899846, 0.039984441627725]	0.95			0.0317933377832668		true
0.0387066474209281	[0.0375207519878215, 0.0398925428540347]	0.95			0.0316063876729217		true
0.0388220842708101	[0.0376343723062699, 0.0400097962353502]	0.95			0.0315592340659889		true
0.0388039824655977	[0.03763536476762, 0.0399726001635754]	0.95			0.0310510527848835		true
0.0388012840175911	[0.0376516573340845, 0.0399509107010977]	0.95			0.0305332292096979		true
0.0387468711959022	[0.0376106237505397, 0.0398831186412647]	0.95			0.0302108109905045		true
0.0389396289264603	[0.0377591865628683, 0.0401200712900522]	0.95			0.0312623886011555		true
0.0389155461665029	[0.0377524481761693, 0.0400786441568365]	0.95			0.0308085447838004		true
0.0388847838897828	[0.0377378582910815, 0.040031709488484]	0.95			0.0303919101570284		true
0.038910533297055	[0.0377797289270622, 0.0400413376670477]	0.95			0.0299315109479976		true
0.0389335311663706	[0.0378185688754872, 0.040048493457254]	0.95			0.0294818742230642		true
0.0389735348751438	[0.037872056180766, 0.0400750135695215]	0.95			0.0290842062844518		true
0.0390448229004509	[0.0379502393708278, 0.040139406430074]	0.95			0.0288425988286258		true
0.0391318067104628	[0.0380393651240845, 0.040224248296841]	0.95			0.0287187123868833		true
0.0391208288376939	[0.0380434520359027, 0.0401982056394851]	0.95			0.0283196383118557		true
0.0391396497044332	[0.0380764938377728, 0.0402028055710936]	0.95			0.0279215799435217		true
0.0391774010937071	[0.0381261035814441, 0.0402286986059701]	0.95			0.0275742185407764		true
0.0391962899963048	[0.0381584439815869, 0.0402341360110226]	0.95			0.0271983316515376		true
0.0391373425109226	[0.0381067469079277, 0.0401679381139174]	0.95			0.0270449641236745		true
0.0391211152050398	[0.0381034948785864, 0.0401387355314932]	0.95			0.0267067451344278		true
0.0390485787426475	[0.0380340786101828, 0.0400630788751123]	0.95			0.0266734510085693		true
0.0389590193809708	[0.0379421779805209, 0.0399758607814206]	0.95			0.0267997636027079		true
0.0390246776112563	[0.0380124139034647, 0.0400369413190479]	0.95			0.0266298191522985		true
0.0390961864859052	[0.038086721033004, 0.0401056519388064]	0.95			0.0265043938024075		true
0.03912620394654	[0.038127390810554, 0.0401250170825259]	0.95			0.0261967345457446		true
0.0391379642480251	[0.0381509891970873, 0.0401249392989629]	0.95			0.0258702348670196		true
0.0391181910098916	[0.0381422666475717, 0.0400941153722115]	0.95			0.0255864280782599		true
0.0390087196083404	[0.038020765015575, 0.0399966742011059]	0.95			0.0259846058426423		true
