Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0374852709139197	[0.0360703920374713, 0.0389001497903681]	0.95			0.0392254920594857		true
0.0373972426300434	[0.0360164703902629, 0.0387780148698239]	0.95			0.0383372447332815		true
0.0376172587155937	[0.0362112223071321, 0.0390232951240553]	0.95			0.0388287475229664		true
0.0376094412954622	[0.0362452995695708, 0.0389735830213536]	0.95			0.0376363760843805		true
0.0375362666773575	[0.0362039320034641, 0.0388686013512508]	0.95			0.0368008279809462		true
0.0375800691133723	[0.03628242949725, 0.0388777087294947]	0.95			0.0357649593509361		true
0.0374996970150374	[0.0362278231129361, 0.0387715709171387]	0.95			0.0351076546370554		true
0.0373980033524158	[0.0361441094622994, 0.0386518972425322]	0.95			0.0346915142956916		true
0.0373269787479842	[0.0360977513866123, 0.0385562061093562]	0.95			0.0340527405213343		true
0.037407929744469	[0.0361993672779379, 0.0386164922110001]	0.95			0.0333862870378864		true
0.0375713368793669	[0.0363498838351948, 0.038792789923539]	0.95			0.0336026670596792		true
0.0375539041369662	[0.0363613984390794, 0.038746409834853]	0.95			0.0327959250490528		true
0.0377401015916835	[0.0365198112644815, 0.0389603919188856]	0.95			0.0334144751834697		true
0.0377423208491075	[0.036550078988983, 0.038934562709232]	0.95			0.0326194058427042		true
0.037793441434881	[0.0366236959702057, 0.0389631868995562]	0.95			0.0319395799273468		true
0.0377054286036193	[0.0365484627929214, 0.0388623944143172]	0.95			0.0316556627088021		true
0.0376667408620393	[0.0365321223637541, 0.0388013593603245]	0.95			0.0310581051653027		true
0.0375254289300193	[0.0363806890021367, 0.038670168857902]	0.95			0.0314655923040772		true
0.0375819314222801	[0.0364553407411467, 0.0387085221034136]	0.95			0.0309033095900239		true
0.0374792805478804	[0.0363572660524614, 0.0386012950432993]	0.95			0.0308608049296097		true
0.0375985120528151	[0.0364741642356631, 0.0387228598699671]	0.95			0.0308258692341097		true
0.0376646381663152	[0.0365545327856077, 0.0387747435470227]	0.95			0.030368474060886		true
0.0378263318781321	[0.0366921955646732, 0.038960468191591]	0.95			0.0309094698751357		true
0.0379035577852558	[0.0367803767779961, 0.0390267387925156]	0.95			0.0305375068352114		true
0.0379430618696363	[0.0368377761916984, 0.0390483475475743]	0.95			0.0300041368454546		true
0.0379288689272311	[0.0368431435176285, 0.0390145943368337]	0.95			0.0294688592216104		true
0.0379293369573563	[0.0368628290507845, 0.0389958448639282]	0.95			0.0289317975324843		true
0.0379386386878179	[0.0368905215914169, 0.0389867557842188]	0.95			0.0284115553585673		true
0.0378478185282098	[0.0368023540412127, 0.0388932830152068]	0.95			0.0284075438714145		true
0.0378467642348716	[0.0368188697540517, 0.0388746587156916]	0.95			0.0279176000699162		true
0.0379009465550988	[0.0368844806270857, 0.0389174124831118]	0.95			0.0275580924749848		true
0.0379706469358893	[0.0369614213858117, 0.0389798724859668]	0.95			0.0273048360219446		true
0.0380288127873208	[0.0370292136646176, 0.039028411910024]	0.95			0.0269948784696535		true
0.0381227690996135	[0.0371218270221793, 0.0391237111770477]	0.95			0.0269637072775575		true
0.038036194606811	[0.0370362695632492, 0.0390361196503727]	0.95			0.0269985356342139		true
0.0379521545261151	[0.0369538144981814, 0.0389504945540488]	0.95			0.0270158856802946		true
0.0379560686983702	[0.036972712232143, 0.0389394251645974]	0.95			0.0265968171351057		true
0.0379910246348454	[0.037019817651329, 0.0389622316183618]	0.95			0.0262347857210891		true
0.0379942335336125	[0.037037184849636, 0.038951282217589]	0.95			0.0258402113406275		true
0.0380091767513836	[0.0370654446900165, 0.0389529088127507]	0.95			0.0254612367195289		true
0.0378878449341989	[0.0369275878234903, 0.0388481020449075]	0.95			0.0260037865267157		true
0.0379322201225685	[0.0369814076062947, 0.0388830326388424]	0.95			0.0257105550550217		true
0.0378723116019386	[0.036927291382872, 0.0388173318210051]	0.95			0.0255913765585541		true
0.0378268510913774	[0.0368904402026683, 0.0387632619800866]	0.95			0.0253835650527536		true
0.0379056103002647	[0.0369689615425274, 0.0388422590580021]	0.95			0.0253360851551076		true
0.0378998964337981	[0.03697558632159, 0.0388242065460062]	0.95			0.024997848693164		true
0.0378315987863024	[0.0369096025585201, 0.0387535950140847]	0.95			0.0249798470823542		true
0.0377930804143144	[0.0368798555599175, 0.0387063052687113]	0.95			0.0247621591932009		true
0.0377328498538442	[0.0368235633397021, 0.0386421363679863]	0.95			0.0246930614985248		true
0.0377443455945911	[0.0368462144391582, 0.038642476750024]	0.95			0.0243751269731089		true
0.0377193245967902	[0.0368309961145004, 0.03860765307908]	0.95			0.0241190458039235		true
0.0376826207744648	[0.0368022483642213, 0.0385629931847084]	0.95			0.0239217017811189		true
0.0377194778432607	[0.0368467820500591, 0.0385921736364622]	0.95			0.0236844507076877		true
0.0377386043895982	[0.0368755458957428, 0.0386016628834537]	0.95			0.0234046296235325		true
0.0377515015630468	[0.0368982826059316, 0.038604720520162]	0.95			0.0231235411747336		true
0.0377620070774487	[0.0369185162790776, 0.0386054978758199]	0.95			0.0228473645038976		true
0.0377019593452014	[0.0368599544734857, 0.0385439642169171]	0.95			0.022843350832713		true
0.0377565036842237	[0.0369172850800671, 0.0385957222883803]	0.95			0.0227324030555468		true
