Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
156.16042568592	[150.963851333721, 161.357000038118]	0.9			0.0344226402962578		true
156.115615750902	[151.103514355083, 161.12771714672]	0.9			0.0331699856036458		true
155.874314777424	[151.025615219501, 160.723014335347]	0.9			0.0321051468711198		true
155.37770109638	[150.619621403035, 160.135780789724]	0.9			0.0315900388609564		true
155.572136195241	[150.936365682653, 160.207906707829]	0.9			0.0307134101952264		true
155.761808806724	[151.24102241466, 160.282595198788]	0.9			0.0298912710314085		true
156.148574748196	[151.674710575698, 160.622438920694]	0.9			0.029496441137201		true
156.465628117557	[152.058268996989, 160.872987238125]	0.9			0.028984672452477		true
157.15020030067	[152.627517831224, 161.672882770116]	0.9			0.0296321563353157		true
157.000991098286	[152.601550285619, 161.400431910953]	0.9			0.0288295944859844		true
156.822577336289	[152.536728780268, 161.10842589231]	0.9			0.028097157912667		true
157.062265474427	[152.847592674569, 161.276938274284]	0.9			0.02757434857892		true
156.628476959808	[152.456748393256, 160.800205526361]	0.9			0.0273633578737473		true
156.002829262735	[151.783964806834, 160.221693718635]	0.9			0.0277951920762498		true
155.308768451019	[151.005939518861, 159.611597383177]	0.9			0.0284944350259856		true
155.968625981356	[151.540310627618, 160.396941335094]	0.9			0.0292220290125951		true
156.385008547571	[151.958767933898, 160.811249161245]	0.9			0.0291279053775891		true
156.655483113427	[152.280500515128, 161.030465711727]	0.9			0.0287297624022748		true
156.419183260255	[152.129061157366, 160.709305363145]	0.9			0.0282005428170729		true
156.398183483923	[152.201208310784, 160.595158657063]	0.9			0.027575176437297		true
156.735152435708	[152.555597144733, 160.914707726683]	0.9			0.0273969318019147		true
157.146012468848	[152.952752853488, 161.339272084207]	0.9			0.0274153915972752		true
157.068445374719	[152.961346157295, 161.175544592143]	0.9			0.0268505692490488		true
157.293130003787	[153.231189997685, 161.35507000989]	0.9			0.0265085718264275		true
156.805978335668	[152.73421762444, 160.877739046895]	0.9			0.0266591257319951		true
156.718532841685	[152.725337546293, 160.711728137077]	0.9			0.0261462528716394		true
156.615542901599	[152.697216621207, 160.533869181991]	0.9			0.0256607577210285		true
156.460800339953	[152.610442035844, 160.311158644061]	0.9			0.025229979369328		true
156.552479809003	[152.762440586911, 160.342519031094]	0.9			0.0248100201039627		true
156.517761265754	[152.795870385886, 160.239652145622]	0.9			0.0243585829281127		true
156.894922142765	[153.146497307367, 160.643346978163]	0.9			0.0244760729190883		true
156.815701271328	[153.131977474004, 160.499425068652]	0.9			0.0240558755792829		true
156.906591810457	[153.275895106192, 160.537288514722]	0.9			0.0236873299728548		true
156.81016010411	[153.239077753072, 160.381242455147]	0.9			0.0233039927112552		true
157.147418827236	[153.557818920924, 160.737018733548]	0.9			0.0233762105475103		true
157.183754422041	[153.649080010975, 160.718428833107]	0.9			0.0230048524261486		true
157.1658276041	[153.68742766249, 160.64422754571]	0.9			0.0226329504925332		true
157.362441163671	[153.907489658415, 160.817392668927]	0.9			0.0224482350594119		true
157.222781584799	[153.815887481603, 160.629675687994]	0.9			0.0221491691071434		true
156.967034567908	[153.585279529086, 160.348789606729]	0.9			0.0220187445645202		true
156.683959068078	[153.318565756963, 160.049352379193]	0.9			0.0219503312889696		true
156.741135528523	[153.420387757708, 160.061883299337]	0.9			0.0216447619468845		true
156.895348863503	[153.601754770784, 160.188942956222]	0.9			0.0214424249100152		true
156.926205382768	[153.677380485658, 160.175030279878]	0.9			0.0211405535859767		true
157.164913141687	[153.917707144198, 160.412119139176]	0.9			0.0210970268316599		true
157.463610875013	[154.196155085673, 160.731066664354]	0.9			0.0211902546307014		true
157.386707659872	[154.16345726851, 160.609958051235]	0.9			0.0209080053630905		true
157.434994326304	[154.251519202816, 160.618469449792]	0.9			0.0206382092049402		true
157.595144923863	[154.431597847264, 160.758692000462]	0.9			0.020485102276335		true
157.768647777491	[154.620933183636, 160.916362371346]	0.9			0.0203576225356035		true
157.596692856261	[154.478337010699, 160.715048701823]	0.9			0.0201863633821109		true
157.658508847656	[154.574941929625, 160.742075765688]	0.9			0.0199486855989581		true
157.748312043607	[154.694816146285, 160.80180794093]	0.9			0.0197388378834545		true
157.719218991005	[154.704254002474, 160.734183979536]	0.9			0.0194885719721885		true
157.598094203295	[154.615404299178, 160.580784107412]	0.9			0.0192910267747052		true
157.710230487691	[154.751155334246, 160.669305641135]	0.9			0.019121506053076		true
157.49734664158	[154.552070356455, 160.442622926705]	0.9			0.0190568542908036		true
157.366565468685	[154.449860375945, 160.283270561425]	0.9			0.0188844786627869		true
157.450072074873	[154.559645726027, 160.340498423718]	0.9			0.0187010414993387		true
157.420937943129	[154.564439321128, 160.277436565131]	0.9			0.0184809561277323		true
157.332219498979	[154.506307653972, 160.158131343987]	0.9			0.018289944843782		true
157.20640874649	[154.406164355912, 160.006653137067]	0.9			0.0181355738111767		true
157.015032803924	[154.227607490914, 159.802458116934]	0.9			0.0180734523368293		true
157.054144003824	[154.295006314047, 159.8132816936]	0.9			0.0178822228644333		true
156.917802223637	[154.180622543498, 159.654981903777]	0.9			0.0177530719164602		true
157.028569062541	[154.308352849742, 159.748785275339]	0.9			0.0176284443619669		true
157.278613990019	[154.534898760629, 160.022329219409]	0.9			0.0177546641657915		true
157.320902340775	[154.603423780272, 160.038380901278]	0.9			0.0175770917231753		true
157.490360577251	[154.775062449282, 160.20565870522]	0.9			0.0175435117582901		true
157.556995453174	[154.864297765821, 160.249693140526]	0.9			0.0173874658407344		true
157.463908057703	[154.795830107659, 160.131986007746]	0.9			0.0172361099661922		true
157.518594930553	[154.873518179432, 160.163671681675]	0.9			0.017078947919663		true
157.511994290376	[154.893682622593, 160.130305958159]	0.9			0.0169039280585965		true
157.539383001305	[154.945619792657, 160.133146209953]	0.9			0.016739829187292		true
157.531750062321	[154.963742449463, 160.099757675179]	0.9			0.0165716674898684		true
157.510099641361	[154.967503913951, 160.05269536877]	0.9			0.0164072832251419		true
157.474967541924	[154.957149495601, 159.992785588247]	0.9			0.0162484793668365		true
157.534497401729	[155.036090068889, 160.032904734568]	0.9			0.0161150047819796		true
157.584304423246	[155.106027688648, 160.062581157843]	0.9			0.0159779524466469		true
157.53886111344	[155.083693891654, 159.994028335225]	0.9			0.0158312402817864		true
157.633239427617	[155.190899567853, 160.07557928738]	0.9			0.0157376487059783		true
157.602815001324	[155.183207621299, 160.02242238135]	0.9			0.0155919407590166		true
157.527670884178	[155.127987105089, 159.927354663267]	0.9			0.0154690576721247		true
157.60827135937	[155.222561929659, 159.993980789081]	0.9			0.0153696047794387		true
157.601389175471	[155.237241864858, 159.965536486084]	0.9			0.015229253510386		true
157.479170324632	[155.127516899586, 159.830823749677]	0.9			0.0151594860283085		true
157.669587096419	[155.303437257297, 160.035736935541]	0.9			0.0152356566017386		true
157.463545728779	[155.089572493975, 159.837518963584]	0.9			0.0153071105724844		true
157.37022804948	[155.012562442819, 159.72789365614]	0.9			0.0152095131485249		true
157.288950255776	[154.94857087778, 159.629329633772]	0.9			0.0151042333900738		true
157.318691744868	[154.996585411743, 159.640798077992]	0.9			0.0149816612214798		true
157.272541918047	[154.969640189087, 159.575443647008]	0.9			0.0148603412007075		true
157.208101353897	[154.92289773053, 159.493304977264]	0.9			0.0147505866262703		true
157.241979087642	[154.973754225512, 159.510203949772]	0.9			0.0146361870980357		true
157.356582230482	[155.092524553183, 159.620639907781]	0.9			0.0145981096369517		true
157.347123506032	[155.101742447186, 159.592504564877]	0.9			0.0144768267810379		true
157.41129215473	[155.178678812248, 159.643905497212]	0.9			0.0143873717676324		true
157.590231109205	[155.3430247827, 159.837437435711]	0.9			0.0144660909599851		true
157.648983703612	[155.415002813548, 159.882964593675]	0.9			0.0143742936629089		true
157.748394216743	[155.520689134476, 159.97609929901]	0.9			0.014324171881342		true
157.691727772781	[155.480330735943, 159.90312480962]	0.9			0.0142230018830775		true
157.814784182512	[155.603940391403, 160.025627973621]	0.9			0.0142081478499071		true
157.882470836665	[155.682764883477, 160.082176789854]	0.9			0.014129412172469		true
157.947269910518	[155.758892940795, 160.135646880242]	0.9			0.0140497722371169		true
157.948217335744	[155.776448144619, 160.119986526869]	0.9			0.0139415760019694		true
157.951011573982	[155.795541591498, 160.106481556466]	0.9			0.0138352481750475		true
157.860400311411	[155.716212017819, 160.004588605003]	0.9			0.0137698462209359		true
157.933036371972	[155.798035135747, 160.068037608198]	0.9			0.0137036467396081		true
157.986021526119	[155.862774967959, 160.109268084278]	0.9			0.0136225378933231		true
158.060976862605	[155.946133445413, 160.175820279797]	0.9			0.0135613712919142		true
158.092079882272	[155.990879710721, 160.193280053824]	0.9			0.0134700193719559		true
157.944343291687	[155.842190983633, 160.046495599741]	0.9			0.0134889807104578		true
157.947044701402	[155.859876277648, 160.034213125156]	0.9			0.0133913132334066		true
157.905404527371	[155.832600830371, 159.978208224372]	0.9			0.0133014766227053		true
157.856411031355	[155.79732110182, 159.915500960889]	0.9			0.0132164655654714		true
157.702413658183	[155.639562088629, 159.765265227737]	0.9			0.0132540309280703		true
157.689280742064	[155.640988308657, 159.737573175472]	0.9			0.0131603664026177		true
157.439014425434	[155.352558275108, 159.525470575759]	0.9			0.013430458909025		true
157.443037216626	[155.370792345997, 159.515282087256]	0.9			0.0133374158639477		true
157.532841344009	[155.46485457749, 159.600828110528]	0.9			0.0133019567164509		true
157.578233927298	[155.521128298119, 159.635339556478]	0.9			0.0132271778869562		true
157.580085220317	[155.536775042773, 159.623395397861]	0.9			0.013137151499908		true
157.594327362467	[155.564112336263, 159.624542388671]	0.9			0.0130506644219819		true
157.487896769591	[155.46315514225, 159.512638396932]	0.9			0.013023932426229		true
157.506467746977	[155.494271284369, 159.518664209584]	0.9			0.0129406469189338		true
157.523701371375	[155.523962074435, 159.523440668315]	0.9			0.012858078396837		true
157.434103564868	[155.441931448183, 159.426275681552]	0.9			0.0128161822110946		true
157.462369335836	[155.481585652403, 159.443153019269]	0.9			0.0127396673703927		true
157.3516182755	[155.374416835815, 159.328819715184]	0.9			0.0127253989424364		true
157.388030244909	[155.421234817515, 159.354825672303]	0.9			0.0126546120271345		true
157.502827545057	[155.532769282732, 159.472885807382]	0.9			0.0126665156893323		true
157.573466337126	[155.609166523926, 159.537766150327]	0.9			0.012623291140745		true
157.578489449982	[155.626348979896, 159.530629920067]	0.9			0.0125437657754059		true
157.557049204897	[155.617153358348, 159.496945051446]	0.9			0.0124658227238084		true
157.514467879075	[155.585839282541, 159.443096475608]	0.9			0.012395913441909		true
157.518057010353	[155.601191084959, 159.434922935746]	0.9			0.012319095451828		true
157.553135164589	[155.645884301054, 159.460386028123]	0.9			0.0122537828230994		true
157.548757452851	[155.653185884925, 159.444329020778]	0.9			0.0121781739136906		true
157.58945622649	[155.702655851941, 159.476256601039]	0.9			0.0121179716827895		true
157.546813478348	[155.670516752309, 159.423110204386]	0.9			0.0120529999204946		true
157.54780151693	[155.682678505157, 159.412924528703]	0.9			0.0119802859873774		true
157.545019169709	[155.69102105786, 159.399017281558]	0.9			0.0119081890481024		true
157.650004018661	[155.79304540361, 159.506962633711]	0.9			0.0119193935149001		true
157.756644313949	[155.896295918608, 159.616992709291]	0.9			0.0119332430856019		true
157.67855059761	[155.82457702305, 159.532524172169]	0.9			0.0118978251696805		true
157.518275876714	[155.652113495865, 159.384438257564]	0.9			0.0119893160390572		true
157.483207332583	[155.627368587627, 159.339046077538]	0.9			0.011924886745809		true
157.582700763351	[155.724893597071, 159.440507929632]	0.9			0.0119300589865065		true
157.486454218102	[155.631890998879, 159.341017437325]	0.9			0.0119163444414889		true
157.496109524846	[155.651722858556, 159.340496191136]	0.9			0.0118494458809558		true
157.545675814169	[155.707934876303, 159.383416752035]	0.9			0.0118024873897773		true
157.514607994691	[155.686881080336, 159.342334909045]	0.9			0.0117397618969011		true
157.570655718314	[155.748482180547, 159.392829256082]	0.9			0.0116994625710365		true
157.478314390545	[155.659352671197, 159.297276109894]	0.9			0.0116855279694679		true
157.346338760963	[155.521986840226, 159.1706906817]	0.9			0.0117305080638595		true
157.352245242322	[155.537711145164, 159.16677933948]	0.9			0.0116662003304439		true
157.325557474378	[155.5207759285, 159.130339020256]	0.9			0.011604761711759		true
157.26633054557	[155.468950407396, 159.063710683744]	0.9			0.011561023171918		true
157.353888154185	[155.555986165079, 159.151790143292]	0.9			0.0115579093638893		true
157.443957751441	[155.644956215391, 159.242959287492]	0.9			0.0115583670669085		true
157.459944689604	[155.669890611272, 159.249998767937]	0.9			0.011499038582886		true
157.458240680895	[155.677716686826, 159.238764674965]	0.9			0.0114372437620692		true
157.425889658404	[155.65436614851, 159.197413168299]	0.9			0.0113811359984857		true
157.429618591173	[155.667291787043, 159.191945395303]	0.9			0.0113211117370841		true
157.366405913913	[155.61033283818, 159.122478989646]	0.9			0.0112850672812288		true
157.412516260586	[155.662189997379, 159.162842523794]	0.9			0.0112443892973431		true
157.410002017933	[155.668768926627, 159.15123510924]	0.9			0.0111855004912857		true
157.36892904088	[155.635696048154, 159.102162033607]	0.9			0.0111364747081557		true
157.442203202418	[155.710251567616, 159.17415483722]	0.9			0.0111229133429926		true
157.409644224254	[155.686048803958, 159.133239644551]	0.9			0.0110709690016415		true
157.458405849072	[155.739799373559, 159.177012324584]	0.9			0.0110351142252971		true
157.607060176637	[155.869366810086, 159.344753543187]	0.9			0.0111483956220086		true
157.613154804835	[155.883992074998, 159.342317534673]	0.9			0.0110926253993152		true
157.653048596849	[155.92984928127, 159.376247912428]	0.9			0.0110511189712671		true
157.671611946976	[155.956165616901, 159.387058277052]	0.9			0.0109995415909973		true
157.632147545586	[155.924287507711, 159.340007583461]	0.9			0.0109531367125243		true
157.628303286224	[155.92890150213, 159.327705070318]	0.9			0.0108985683072403		true
157.63064141715	[155.93949044625, 159.32179238805]	0.9			0.0108449178977105		true
157.719095193681	[156.025385640646, 159.412804746716]	0.9			0.010855346045649		true
157.696170591939	[156.010561202771, 159.381779981106]	0.9			0.0108044569301741		true
157.824952259846	[156.12591995788, 159.523984561811]	0.9			0.0108824486185487		true
157.766888629814	[156.073436666461, 159.460340593166]	0.9			0.010850353522821		true
157.700040669645	[156.01102622588, 159.389055113411]	0.9			0.0108262504556545		true
157.800243140987	[156.105704744376, 159.494781537598]	0.9			0.0108550702832157		true
157.763128643715	[156.075838304686, 159.450418982745]	0.9			0.0108107081618602		true
157.786080513498	[156.105629767272, 159.466531259724]	0.9			0.01076483115139		true
157.820544033954	[156.145858458811, 159.495229609098]	0.9			0.0107251360469841		true
157.796048412979	[156.129003540725, 159.463093285233]	0.9			0.0106773554845571		true
157.791435995165	[156.13219924407, 159.45067274626]	0.9			0.0106271272622054		true
157.805140650339	[156.153056028786, 159.457225271892]	0.9			0.0105799057896665		true
157.769650029013	[156.12444016255, 159.414859895475]	0.9			0.0105378111508323		true
157.843529493701	[156.197924582745, 159.489134404658]	0.9			0.0105353826905977		true
157.857832099836	[156.219181052875, 159.496483146798]	0.9			0.0104894356500774		true
157.844106164266	[156.21295183937, 159.475260489161]	0.9			0.0104418635310895		true
157.909008142051	[156.278901634505, 159.539114649598]	0.9			0.0104307522672424		true
157.992948821157	[156.360132445306, 159.625765197009]	0.9			0.0104426643180438		true
157.842269896809	[156.193122246591, 159.491417547027]	0.9			0.010558388400831		true
157.803594609994	[156.160858374165, 159.446330845822]	0.9			0.0105195133590565		true
157.843973971101	[156.205760954536, 159.482186987666]	0.9			0.0104875326399863		true
157.815242160622	[156.18389150632, 159.446592814924]	0.9			0.0104450634349571		true
157.783058281701	[156.158324867359, 159.407791696044]	0.9			0.0104043983292104		true
157.861969067479	[156.235355131468, 159.488583003489]	0.9			0.0104113050125029		true
157.913623074646	[156.289866258275, 159.537379891017]	0.9			0.0103893928329774		true
157.989460070214	[156.364378319357, 159.61454182107]	0.9			0.0103929153706454		true
158.035844537425	[156.414270561139, 159.657418513711]	0.9			0.0103671741105763		true
158.027336217675	[156.412825927579, 159.641846507771]	0.9			0.0103221093316465		true
157.994640424368	[156.386441236641, 159.602839612096]	0.9			0.0102834950076909		true
157.986512655251	[156.385258290843, 159.587767019659]	0.9			0.0102391643682287		true
157.859112417079	[156.247726217493, 159.470498616665]	0.9			0.0103130217545911		true
157.936449240125	[156.323164807245, 159.549733673005]	0.9			0.0103201878932607		true
157.964312656619	[156.356317435043, 159.572307878195]	0.9			0.0102841717428135		true
157.979990068115	[156.378118234781, 159.58186190145]	0.9			0.0102435804409013		true
157.910750022124	[156.311207577146, 159.510292467102]	0.9			0.010233063065476		true
157.839522452143	[156.241965907239, 159.437078997048]	0.9			0.0102248876326412		true
157.873090592857	[156.280103579235, 159.46607760648]	0.9			0.0101931530446834		true
157.870166360661	[156.283796394349, 159.456536326974]	0.9			0.0101505722468477		true
157.762690632546	[156.170972272378, 159.354408992714]	0.9			0.0101921524660285		true
157.770628592504	[156.18518071761, 159.356076467399]	0.9			0.0101510775069047		true
