Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0398238442107603	[0.0329776393879591, 0.0466700490335614]	0.95			0.207601421747029		false
0.0386581774987869	[0.0340927421468988, 0.043223612850675]	0.95			0.133912236575649		false
0.0359328593514178	[0.0296915859446546, 0.042174132758181]	0.95			0.210203436704154		false
0.037623029224544	[0.0317624923424563, 0.0434835661066317]	0.95			0.184511241085892		false
0.0393979795937007	[0.033481935215971, 0.0453140239714304]	0.95			0.176693621189129		false
0.0385585248844148	[0.0332948079333288, 0.0438222418355008]	0.95			0.158094227833551		false
0.0374701800315765	[0.0324372659628897, 0.0425030941002632]	0.95			0.15515839326424		false
0.0379850674255134	[0.0334331787222625, 0.0425369561287644]	0.95			0.136148846062905		false
0.0388004985591806	[0.0344267077674679, 0.0431742893508933]	0.95			0.127046443745219		false
0.0386119775056939	[0.0346385178173257, 0.0425854371940622]	0.95			0.114712174156042		false
0.0388450240599694	[0.0351891223631857, 0.0425009257567531]	0.95			0.103892949049745		false
0.0386598218880189	[0.0352773479628888, 0.042042295813149]	0.95			0.0958823188378098		false
0.03914754905852	[0.0358733345759715, 0.0424217635410684]	0.95			0.0912715397453338		false
0.0391395220955019	[0.0360913536956109, 0.0421876904953928]	0.95			0.0844570260677592		false
0.0385438410617798	[0.0354627695364023, 0.0416249125871573]	0.95			0.0868818641537515		false
0.0388497210017217	[0.0358941170625204, 0.041805324940923]	0.95			0.082342293976843		false
0.0387250600942175	[0.035927798826215, 0.04152232136222]	0.95			0.0778578526765027		false
0.0386898091276055	[0.0360429629705857, 0.0413366552846253]	0.95			0.0734358648366346		false
0.0385952679772091	[0.0360774216372126, 0.0411131143172055]	0.95			0.0697900854810354		false
0.0380800402807187	[0.0354808989707722, 0.0406791815906652]	0.95			0.0732546633637325		false
0.0381986237144209	[0.0357095647224007, 0.040687682706441]	0.95			0.0697028656431303		false
0.0380687571664524	[0.0356767976373113, 0.0404607166955935]	0.95			0.0670452419372853		false
0.0378857971377934	[0.0355677652976579, 0.0402038289779289]	0.95			0.0651722654132607		false
0.0378295760532238	[0.035603469136265, 0.0400556829701825]	0.95			0.0625250002587897		false
0.038145729089063	[0.0359190005379645, 0.0403724576401616]	0.95			0.061993054309654		false
0.0377422583131666	[0.0354583180698378, 0.0400261985564953]	0.95			0.0644119734847655		false
0.0376237657697812	[0.0354106864256274, 0.0398368451139349]	0.95			0.0624974991321298		false
0.037700724390849	[0.0355600007014057, 0.0398414480802924]	0.95			0.0602003275370781		false
0.0376665403929508	[0.0355973198535991, 0.0397357609323025]	0.95			0.0581285486621403		false
0.037571770372655	[0.0355618106358669, 0.039581730109443]	0.95			0.0565201743344544		false
0.0373416380026343	[0.0353439170121813, 0.0393393589930872]	0.95			0.0565223427206564		false
