Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0487890417010729	[0.0435624769903447, 0.0540156064118011]	0.95			0.119978593317516		false
0.0469690287408651	[0.0422967392615831, 0.0516413182201471]	0.95			0.110464531329149		false
0.0472350042153682	[0.0438903217745299, 0.0505796866562065]	0.95			0.0762054663900694		false
0.0468891266522677	[0.0442111238428832, 0.0495671294616523]	0.95			0.0605730543946717		false
0.0453204168021492	[0.0415475678894261, 0.0490932657148724]	0.95			0.0908079366465964		false
0.0449298446025862	[0.0416506034855779, 0.0482090857195944]	0.95			0.078732139334878		false
0.0454382568802436	[0.0424286026314533, 0.0484479111290339]	0.95			0.0709345597575531		false
0.0446331394646759	[0.041545225404271, 0.0477210535250808]	0.95			0.0743265689464146		false
0.0462693541982441	[0.0420370358050885, 0.0505016725913996]	0.95			0.100680704814188		false
0.0457564218956159	[0.0417983436467714, 0.0497145001444603]	0.95			0.094694619535484		false
0.0452584516651476	[0.0415157383745315, 0.0490011649557637]	0.95			0.0901516734894964		false
0.0453523357119662	[0.0419046262910143, 0.0488000451329181]	0.95			0.0822751501709787		false
0.0449171747560214	[0.0416132319165968, 0.048221117595446]	0.95			0.0793964488518099		false
0.0453655780320816	[0.0421666795739476, 0.0485644764902157]	0.95			0.0758631813188927		false
0.0451256195316163	[0.0420965893335237, 0.0481546497297089]	0.95			0.0719542900279675		false
0.0453049796325965	[0.0424380667867012, 0.0481718924784918]	0.95			0.0675552178261258		false
0.0452757085884451	[0.0425721484627675, 0.0479792687141226]	0.95			0.0635053720166841		false
0.0455534444051079	[0.0429388386484228, 0.048168050161793]	0.95			0.0608913943409865		false
0.0454092144784994	[0.0429127253423669, 0.0479057036146319]	0.95			0.0581759633352335		false
0.0456385811814032	[0.0432217679472193, 0.048055394415587]	0.95			0.0559165751187033		false
0.0454965094698746	[0.0431754052297529, 0.0478176137099963]	0.95			0.0537598715697089		false
0.0452460833363989	[0.0429745299408235, 0.0475176367319744]	0.95			0.0528581324496951		false
0.045057914857935	[0.0428520194453732, 0.0472638102704969]	0.95			0.0514770468489561		false
0.0449244137925181	[0.042792475440289, 0.0470563521447473]	0.95			0.0498204025425916		true
0.0449244137925181	[0.042792475440289, 0.0470563521447473]	0.95			0.0498204025425916		true
0.0447176720459253	[0.0426296764601574, 0.0468056676316932]	0.95			0.0489798600212085		true
0.0450583316484161	[0.0429411211602976, 0.0471755421365346]	0.95			0.0493049652852567		true
0.0448715928360571	[0.0427988282731674, 0.0469443573989468]	0.95			0.0484304044414502		true
0.0451476725600967	[0.0430757534554799, 0.0472195916647136]	0.95			0.0480994280635914		true
0.0449338980841273	[0.0428888524349697, 0.0469789437332848]	0.95			0.0476824520371201		true
