Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.056202023573868	[0.0536021947260303, 0.0588018524217056]	0.95			0.0485022835562199		true
0.0560737184045256	[0.0535439151340368, 0.0586035216750144]	0.95			0.0472472598269278		true
0.0557978132150098	[0.0532869453292974, 0.0583086811007221]	0.95			0.0471197564468356		true
0.0557518404933518	[0.0533142749075325, 0.0581894060791711]	0.95			0.0457206928172052		true
0.0558786895780545	[0.0534987714050571, 0.0582586077510518]	0.95			0.0444854734135521		true
0.0556322122026819	[0.0532694350029894, 0.0579949894023743]	0.95			0.0443552141966563		true
0.0557181950240598	[0.0534139928328615, 0.058022397215258]	0.95			0.0431385498254803		true
0.0554326728171433	[0.0531211634911184, 0.0577441821431683]	0.95			0.0435139062120026		true
0.0556715084833522	[0.0533719002949972, 0.0579711166717072]	0.95			0.0430864963706481		true
0.0558298329152859	[0.0535670734628621, 0.0580925923677097]	0.95			0.0422416104921722		true
0.0560584469701886	[0.0538065384884872, 0.0583103554518901]	0.95			0.0418519485728175		true
0.05590368562263	[0.0536852135550248, 0.0581221576902352]	0.95			0.0413237076039824		true
0.0560074566280573	[0.0538316642935263, 0.0581832489625884]	0.95			0.0404184481956036		true
0.0559505212955137	[0.0538218269126998, 0.0580792156783277]	0.95			0.0395507641586886		true
0.0560285760355167	[0.0539421074526234, 0.05811504461841]	0.95			0.0386797750667384		true
0.0559236125961415	[0.0538726621809675, 0.0579745630113154]	0.95			0.038070337201537		true
0.0564986948065165	[0.0541969894626018, 0.0588004001504312]	0.95			0.0424692472171903		true
0.0564893110188962	[0.0542359929973461, 0.0587426290404464]	0.95			0.0415465431168631		true
0.0568426913948035	[0.054529703700209, 0.0591556790893981]	0.95			0.0424170229735849		true
0.0567466437776082	[0.0544725827392725, 0.059020704815944]	0.95			0.041746892179141		true
0.0563620859533503	[0.054009077562312, 0.0587150943443886]	0.95			0.0435669057358655		true
0.0563793510051033	[0.0540717883213847, 0.0586869136888218]	0.95			0.0426759083683932		true
0.056063200424027	[0.0537163160314956, 0.0584100848165584]	0.95			0.0436903452417568		true
0.0561247197302544	[0.0538185519603221, 0.0584308875001867]	0.95			0.0428507956072943		true
0.0559443931914215	[0.0536531209863226, 0.0582356653965204]	0.95			0.0427052921242553		true
0.055973359848699	[0.0537226590422474, 0.0582240606551507]	0.95			0.0418948139681928		true
0.0559095993834641	[0.0536952080618553, 0.0581239907050729]	0.95			0.0412400175274098		true
0.0559039846665596	[0.053728079608184, 0.0580798897249352]	0.95			0.0404984707110977		true
0.0560472578513697	[0.0538901942031149, 0.0582043214996245]	0.95			0.0400270156779302		true
0.0561104478723641	[0.0539860267763192, 0.0582348689684091]	0.95			0.0393513140881262		true
0.0559028662186366	[0.0537743170929728, 0.0580314153443004]	0.95			0.0395830061771615		true
0.0557329413304839	[0.0536126844696108, 0.0578531981913569]	0.95			0.0395476720080086		true
0.0556929702843227	[0.0536051693709329, 0.0577807711977125]	0.95			0.0389477533210061		true
0.0554592927247615	[0.0533539518336492, 0.0575646336158737]	0.95			0.0394598866392576		true
0.0555272841998438	[0.053450306750025, 0.0576042616496626]	0.95			0.0388581015920516		true
0.0553557686919529	[0.0532830604572866, 0.0574284769266192]	0.95			0.0388999471291229		true
0.0553701945795957	[0.0533284608832836, 0.0574119282759077]	0.95			0.0382860045554402		true
0.0554238840480851	[0.0534096493084148, 0.0574381187877554]	0.95			0.0377129370020587		true
0.0555703206517454	[0.0535648485654112, 0.0575757927380797]	0.95			0.0374400775890419		true
