Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00129179556707267	[0.00121424803496332, 0.00136934309918202]	0.95			0.0638646552239966		false
0.00130411092528342	[0.00122510140712839, 0.00138312044343845]	0.95			0.0644922270885512		false
0.00131375254776638	[0.00123474055592108, 0.00139276453961168]	0.95			0.0639907642673669		false
0.00131035430346372	[0.00123328012635477, 0.00138742848057266]	0.95			0.0624952721299035		false
0.0013143937266696	[0.00123901464886107, 0.00138977280447812]	0.95			0.0608379230042331		false
0.00131831634448213	[0.00124454602038841, 0.00139208666857584]	0.95			0.0592748864929009		false
0.00132122655235092	[0.00124914663014566, 0.00139330647455618]	0.95			0.0577033315911492		false
0.00132046315337962	[0.00125019240453268, 0.00139073390222655]	0.95			0.0562079473464717		false
0.0013224784922264	[0.00125382935826104, 0.00139112762619176]	0.95			0.0547515764510155		false
0.00132380646967543	[0.0012567612338823, 0.00139085170546856]	0.95			0.0533476319809915		false
0.00132776402284662	[0.00126183863535856, 0.00139368941033468]	0.95			0.052245497673584		false
0.00133253447295527	[0.00126744972080839, 0.00139761922510215]	0.95			0.0513509538708684		false
0.00132774445795914	[0.00126343352146203, 0.00139205539445624]	0.95			0.050901717743475		false
0.00132647484686372	[0.00126352830558685, 0.00138942138814058]	0.95			0.0498180697642775		true
0.00132647484686372	[0.00126352830558685, 0.00138942138814058]	0.95			0.0498180697642775		true
0.00132329813684212	[0.00126139154607908, 0.00138520472760517]	0.95			0.0490780130527098		true
0.00132091355210461	[0.00126013045381514, 0.00138169665039408]	0.95			0.048235560140177		true
0.00132421478444084	[0.00126433448396597, 0.0013840950849157]	0.95			0.0473611225781283		true
0.00131821179104208	[0.00125837321728114, 0.00137805036480303]	0.95			0.047552326240888		true
0.00131801832939833	[0.0012593635696086, 0.00137667308918807]	0.95			0.0465749218138541		true
0.00132002020682003	[0.00126237080784019, 0.00137766960579987]	0.95			0.0456675634621747		true
0.00131525985055856	[0.00125794413595147, 0.00137257556516566]	0.95			0.0455630047225751		true
0.00132213487997514	[0.00126429897759154, 0.00137997078235874]	0.95			0.0457454315859524		true
0.00132359575181371	[0.00126674899480694, 0.00138044250882048]	0.95			0.0448761019269123		true
0.0013276590124365	[0.00127127138998248, 0.00138404663489053]	0.95			0.0443552988750919		true
0.00132610268042062	[0.00127062921846017, 0.00138157614238107]	0.95			0.0436582609265661		true
0.00132647210333145	[0.00127195866211281, 0.00138098554455009]	0.95			0.042857871755114		true
0.00132354345134542	[0.00126965535094962, 0.00137743155174123]	0.95			0.0424430932028153		true
0.00131864346899206	[0.00126479773984466, 0.00137248919813946]	0.95			0.0425726007021583		true
0.00131475990383382	[0.00126126000978575, 0.00136825979788188]	0.95			0.0424178152268156		true
0.00130933410646141	[0.00125564054861235, 0.00136302766431046]	0.95			0.0427618858823824		true
0.00131006134991122	[0.00125720772102961, 0.00136291497879282]	0.95			0.0420404902050081		true
0.00130827722793044	[0.00125613859796476, 0.00136041585789612]	0.95			0.0415070678109547		true
0.00130080693306795	[0.00124742935060221, 0.0013541845155337]	0.95			0.0427900645755854		true
0.0012970299440475	[0.00124394860242209, 0.00135011128567291]	0.95			0.0426716518046286		true
0.00130693543448415	[0.00125116411920656, 0.00136270674976175]	0.95			0.0445755392289869		true
