Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00134519135727394	[0.00124919815315982, 0.00144118456138806]	0.95			0.0768438568943684		false
0.0013440902290172	[0.00125093813808494, 0.00143724231994946]	0.95			0.0744657853943634		false
0.00134210829180209	[0.00125157346324803, 0.00143264312035615]	0.95			0.0723368073969129		false
0.00134371022380909	[0.00125567018233356, 0.00143175026528463]	0.95			0.0701139859130224		false
0.0013431902230205	[0.00125755663136249, 0.00142882381467851]	0.95			0.068095216964687		false
0.00133698433947847	[0.00125275189428519, 0.00142121678467174]	0.95			0.0672379308125785		false
0.00135486499683219	[0.00126564932293258, 0.0014440806707318]	0.95			0.0704900419753664		false
0.00135918935157245	[0.00127182059231289, 0.00144655811083202]	0.95			0.068695820611523		false
0.00136652353259138	[0.00128010838997312, 0.00145293867520964]	0.95			0.067506113775316		false
0.00137179993603156	[0.0012868356738214, 0.00145676419824172]	0.95			0.0660257280231076		false
0.00138226725950325	[0.00129680352005673, 0.00146773099894977]	0.95			0.0659033832995618		false
0.00138147988678413	[0.00129796683398654, 0.00146499293958172]	0.95			0.0643414381714912		false
0.00137799340773922	[0.00129607179695825, 0.00145991501852018]	0.95			0.063207617798049		false
0.00137853982879767	[0.0012984117554637, 0.00145866790213163]	0.95			0.0617123751358403		false
0.0013770069335062	[0.00129854470335088, 0.00145546916366151]	0.95			0.0604232029539276		false
0.00137622163446558	[0.00129939600612829, 0.00145304726280287]	0.95			0.0591241068734715		false
0.00137665466479475	[0.00130140845352133, 0.00145190087606816]	0.95			0.0578190583208648		false
0.00137656674152313	[0.0013028406110471, 0.00145029287199915]	0.95			0.0565887567910302		false
0.00137504510064671	[0.00130271752449607, 0.00144737267679735]	0.95			0.0555205367169789		false
0.00137480106637218	[0.00130387643009733, 0.00144572570264704]	0.95			0.0543952131027931		false
0.00137068165096446	[0.00130064116843782, 0.00144072213349111]	0.95			0.0538507347193728		false
0.00137470796480045	[0.00130552521832307, 0.00144389071127783]	0.95			0.0529922712379642		false
0.00137322964204672	[0.00130525463091264, 0.00144120465318081]	0.95			0.0520779697112089		false
0.00137539140329514	[0.00130850693137517, 0.00144227587521511]	0.95			0.0511151070859657		false
0.0013743467819668	[0.00130861430553519, 0.0014400792583984]	0.95			0.0502305959468499		false
0.00137146644677811	[0.00130663098734425, 0.00143630190621197]	0.95			0.0496203289695746		true
0.00137146644677811	[0.00130663098734425, 0.00143630190621197]	0.95			0.0496203289695746		true
0.00137114038161545	[0.0013074100979554, 0.0014348706652755]	0.95			0.0487454424282897		true
0.00136910931947845	[0.00130632388387197, 0.00143189475508494]	0.95			0.0480626867361506		true
0.00137136853155908	[0.00130946237983741, 0.00143327468328076]	0.95			0.0472760063021887		true
0.00136847056147249	[0.00130730677981136, 0.00142963434313363]	0.95			0.0467860968868854		true
0.00136984324406062	[0.00130959804242623, 0.00143008844569501]	0.95			0.0460028189434194		true
0.00136611049578006	[0.00130636447035022, 0.00142585652120991]	0.95			0.0457345762119722		true
0.00137159800794176	[0.00131180309901845, 0.00143139291686507]	0.95			0.0455822287415333		true
0.00137296138408412	[0.00131401882545522, 0.00143190394271303]	0.95			0.0448567079002751		true
0.0013714313600703	[0.00131329780903905, 0.00142956491110155]	0.95			0.0442653224814133		true
