Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00130322436928582	[0.00121241317478755, 0.00139403556378408]	0.95			0.0749011940703964		false
0.00129789465953167	[0.00120917772560144, 0.0013866115934619]	0.95			0.0733696395921488		false
0.00130045928095853	[0.00121416787487281, 0.00138675068704424]	0.95			0.0710704078665839		false
0.00130897625276211	[0.00122347079412224, 0.00139448171140198]	0.95			0.0698876173020697		false
0.00131553817559293	[0.00123138716206079, 0.00139968918912507]	0.95			0.0683383878968722		false
0.00131044245386935	[0.00122792920063894, 0.00139295570709976]	0.95			0.0671970771502743		false
0.00131498108965117	[0.0012341206086939, 0.00139584157060843]	0.95			0.0655207281910958		false
0.00131146776381467	[0.00123235446911091, 0.00139058105851844]	0.95			0.0641968659884366		false
0.00131672258232461	[0.0012388786666714, 0.00139456649797782]	0.95			0.0628341723426052		false
0.00131743190180493	[0.00124145129894379, 0.00139341250466606]	0.95			0.0612030475345864		false
0.00132036940558391	[0.00124595377794143, 0.00139478503322639]	0.95			0.0597258333013215		false
0.00132154709094124	[0.00124880576473969, 0.0013942884171428]	0.95			0.05824871109297		false
0.00131897587478278	[0.00124769103701909, 0.00139026071254647]	0.95			0.0571334053452861		false
0.00131809867833441	[0.00124835953586729, 0.00138783782080152]	0.95			0.0558646291099639		false
0.00130765426934625	[0.00123641076685472, 0.00137889777183778]	0.95			0.0576212245973605		false
0.00130898599265095	[0.00123919369677179, 0.00137877828853012]	0.95			0.0563207318282706		false
0.00131535186103995	[0.00124586933058728, 0.00138483439149261]	0.95			0.0557703193640013		false
0.0013182456183788	[0.0012499310746447, 0.00138656016211291]	0.95			0.0546546486601485		false
0.00131534677146166	[0.00124814451637789, 0.00138254902654542]	0.95			0.0538417260196672		false
0.00132402424857359	[0.00125596764137715, 0.00139208085577003]	0.95			0.0541865928343641		false
0.00132302538394776	[0.00125623651268529, 0.00138981425521023]	0.95			0.0531658414542542		false
0.00132476889255687	[0.00125913949677652, 0.00139039828833722]	0.95			0.0521224184837107		false
0.00132694310366723	[0.00126237723948809, 0.00139150896784638]	0.95			0.0511462518171914		false
0.00132920151607171	[0.00126564477026018, 0.00139275826188324]	0.95			0.0502168912675758		false
0.00133089099552563	[0.00126837148389553, 0.00139341050715572]	0.95			0.049291167787909		true
0.00133089099552563	[0.00126837148389553, 0.00139341050715572]	0.95			0.049291167787909		true
0.00132965453178802	[0.00126817461694248, 0.00139113444663356]	0.95			0.0484790611830447		true
0.00132754918836006	[0.00126697956766749, 0.00138811880905262]	0.95			0.0478063121444608		true
0.00132180686274054	[0.00126120109501505, 0.00138241263046602]	0.95			0.0480540081712831		true
0.00131761328388168	[0.00125744529232508, 0.00137778127543829]	0.95			0.0478493910819407		true
0.00131105791612096	[0.00125048989324093, 0.00137162593900099]	0.95			0.0484354357499484		true
0.00130941224095466	[0.00124972615245705, 0.00136909832945228]	0.95			0.0477593338190685		true
0.0013126785905867	[0.00125358469981621, 0.00137177248135719]	0.95			0.0471399266273393		true
0.00131144185210985	[0.00125321372606126, 0.00136966997815844]	0.95			0.0464630452393741		true
0.00131465067857616	[0.00125696770332528, 0.00137233365382703]	0.95			0.0458905786507288		true
0.00131847867776934	[0.00126116992105338, 0.00137578743448529]	0.95			0.0454409479319696		true
0.00131541551392958	[0.00125863751617406, 0.00137219351168511]	0.95			0.0451106828025535		true
