Statistics for the Long Run Time Average SendRate10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
159.882071865329	[119.85451467698, 199.909629053679]	0.9			0.333967871767097		false
175.117754444694	[131.776986105231, 218.458522784156]	0.9			0.328894821625778		false
163.160809543766	[132.669725852148, 193.651893235383]	0.9			0.229826989509256		false
160.659490554735	[137.425105725569, 183.893875383902]	0.9			0.169069433903615		false
166.670323637028	[142.796859950661, 190.543787323395]	0.9			0.167184794501897		false
164.827834525915	[144.907726411356, 184.747942640475]	0.9			0.13746753612027		false
165.92770210088	[148.103426571631, 183.751977630129]	0.9			0.120350190011494		false
165.114880810175	[149.490589281825, 180.739172338525]	0.9			0.104516890350164		false
166.055813805846	[151.706991341417, 180.404636270276]	0.9			0.0945824733425582		false
164.606999321306	[151.610816137095, 177.603182505516]	0.9			0.0857206861313818		false
160.051917712192	[145.495166721082, 174.608668703302]	0.9			0.100049722057199		false
159.824928960879	[146.455393995452, 173.194463926307]	0.9			0.0912874193342632		false
157.034948661492	[143.937953470231, 170.131943852753]	0.9			0.0909905613877568		false
156.626667025689	[144.475225225119, 168.778108826259]	0.9			0.084107443207897		false
156.395797950676	[145.051903876521, 167.739692024832]	0.9			0.0782057578769352		false
154.812885868637	[143.954702830538, 165.671068906737]	0.9			0.0754277757141531		false
156.057868166301	[145.351028727894, 166.764707604708]	0.9			0.0736619446873743		false
156.757508132456	[146.427033888066, 167.087982376846]	0.9			0.0705503210034762		false
155.431164814463	[145.473361287735, 165.388968341191]	0.9			0.0684510444976415		false
154.638996926621	[145.150134971267, 164.127858881975]	0.9			0.0653727394551341		false
153.790723755705	[144.703127637212, 162.878319874198]	0.9			0.0628016565148267		false
155.042056582276	[145.87710321, 164.207009954551]	0.9			0.0628265380282605		false
155.727828350982	[146.762803515087, 164.692853186878]	0.9			0.0610851293459645		false
155.301462727633	[146.714058964636, 163.888866490631]	0.9			0.0585315669377476		false
153.887271725444	[145.330359798203, 162.444183652685]	0.9			0.0588790390330211		false
152.294257570547	[143.645021649324, 160.94349349177]	0.9			0.0602125700000814		false
152.665556135504	[144.251868675115, 161.079243595894]	0.9			0.0583263671913937		false
