Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
141.359744062266	[98.2234135173486, 184.496074607183]	0.9			0.439165459641641		false
131.449945995829	[108.379340120656, 154.520551871003]	0.9			0.212869038042578		false
128.689960198181	[112.747142940984, 144.632777455378]	0.9			0.141403292725052		false
131.699211197164	[117.039078805783, 146.359343588544]	0.9			0.125258439667897		false
137.440016573828	[120.460356211581, 154.419676936074]	0.9			0.140956418329218		false
140.109219752021	[124.031291790861, 156.187147713181]	0.9			0.129627997330465		false
140.756965154585	[126.507531710769, 155.006398598401]	0.9			0.112637036318076		false
142.148262956703	[128.917367480941, 155.379158432464]	0.9			0.102630822629212		false
144.794157733747	[131.41194308754, 158.176372379953]	0.9			0.101834082441747		false
145.646221697189	[133.214054262331, 158.078389132048]	0.9			0.0933247434266698		false
148.380560779828	[135.440803514937, 161.320318044719]	0.9			0.095538101732125		false
150.051629296873	[137.391784961706, 162.71147363204]	0.9			0.0921441142837994		false
149.175036868315	[137.492775695528, 160.857298041101]	0.9			0.0849663636048533		false
152.049986883636	[139.478330917398, 164.621642849874]	0.9			0.0901333983820254		false
152.342165753333	[140.499865392708, 164.184466113959]	0.9			0.0842869160587851		false
154.12730743404	[142.198260957392, 166.056353910688]	0.9			0.0838902416691469		false
153.363622636236	[142.145608774339, 164.581636498133]	0.9			0.0789191728019233		false
152.962108424457	[142.38254084095, 163.541676007964]	0.9			0.0743038263049777		false
153.659354039702	[143.420361095997, 163.898346983408]	0.9			0.0713914876901753		false
155.411575473308	[144.877859775847, 165.945291170769]	0.9			0.0727075601044823		false
156.121271291111	[145.87462111499, 166.367921467232]	0.9			0.0702428571728292		false
155.672759346625	[145.90442395239, 165.441094740859]	0.9			0.0669502344728213		false
154.678157296151	[145.25561007476, 164.100704517542]	0.9			0.0648687318620028		false
152.281516411454	[142.298407228897, 162.264625594011]	0.9			0.0701561554831645		false
151.547422680102	[141.950538944034, 161.144306416169]	0.9			0.0676072370521363		false
150.635653284638	[141.350289833835, 159.921016735441]	0.9			0.0656904450759775		false
151.286788165952	[142.162703144094, 160.410873187809]	0.9			0.0641805819674781		false
