Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
167.691293138162	[148.079282696321, 187.303303580003]	0.9			0.132442635355419		false
154.892396720704	[119.633304654194, 190.151488787215]	0.9			0.294726390518332		false
159.006033981886	[128.96873988983, 189.043328073941]	0.9			0.2329036797422		false
155.317801886547	[132.633882422266, 178.001721350828]	0.9			0.17102658121748		false
154.873959951807	[136.284370937405, 173.463548966209]	0.9			0.136402941045531		false
153.071982452592	[137.494744220331, 168.649220684853]	0.9			0.113293335833254		false
159.599547188617	[140.631581672982, 178.567512704251]	0.9			0.134876997684217		false
159.076521573139	[142.404830342633, 175.748212803646]	0.9			0.11707251215		false
159.597502692427	[144.466698976779, 174.728306408074]	0.9			0.104735581437211		false
161.735278089904	[146.979734493933, 176.490821685875]	0.9			0.100391687648475		false
160.830990660703	[147.426931013617, 174.235050307789]	0.9			0.0909200208871453		false
157.31720794931	[143.646346256732, 170.988069641888]	0.9			0.0951702709384947		false
158.565993019896	[145.422178597679, 171.709807442113]	0.9			0.0903838365575627		false
153.919491750817	[138.933845393223, 168.905138108412]	0.9			0.10786174034974		false
154.785474185411	[140.457958785022, 169.1129895858]	0.9			0.102005721315645		false
158.076522343425	[142.701237928087, 173.451806758763]	0.9			0.107744576281016		false
160.296635707765	[144.746054321233, 175.847217094296]	0.9			0.107433542554607		false
158.346834015282	[143.547317058159, 173.146350972405]	0.9			0.103098527094916		false
159.792384686819	[145.182483246286, 174.402286127351]	0.9			0.100631295965288		false
158.557059558157	[144.691888450714, 172.422230665599]	0.9			0.0958254899836002		false
158.010667022502	[144.845033400543, 171.176300644461]	0.9			0.0908946155271475		false
158.872335007155	[146.019472325123, 171.725197689186]	0.9			0.0880215664210416		false
158.759353246153	[146.46429966561, 171.054406826696]	0.9			0.0839457370063108		false
157.542743110494	[145.708465282318, 169.37702093867]	0.9			0.0812188763723963		false
157.796729480512	[146.36850932267, 169.224949638353]	0.9			0.0780784077854319		false
156.960789093938	[145.970199955965, 167.951378231911]	0.9			0.0752933759170604		false
155.354494725741	[144.524876556881, 166.1841128946]	0.9			0.0749325543592303		false
