Statistics for the Long Run Time Average SendRate14.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
161.247400340511	[127.12408875317, 195.370711927852]	0.9			0.268425220758877		false
158.99499667484	[138.692012668041, 179.297980681638]	0.9			0.146388992532637		false
168.098704083924	[144.344977652064, 191.852430515785]	0.9			0.164562195500265		false
169.262033901496	[149.909629883788, 188.614437919204]	0.9			0.129093801597068		false
170.023793001687	[153.76780355371, 186.279782449664]	0.9			0.10571777103065		false
164.62443642941	[147.956920347022, 181.291952511797]	0.9			0.112651142260163		false
161.066204552157	[145.812710072185, 176.319699032129]	0.9			0.104610184341412		false
160.470084903021	[147.079646593731, 173.86052321231]	0.9			0.091042089231265		false
156.294209872097	[142.226310260959, 170.362109483235]	0.9			0.0989120760098875		false
156.470514626435	[143.674697689347, 169.266331563524]	0.9			0.0890610326165813		false
153.9991124962	[141.759684488578, 166.238540503821]	0.9			0.0863392723522016		false
154.968029887441	[143.36225684272, 166.573802932162]	0.9			0.0809541737157072		false
156.328750296256	[145.034591613862, 167.62290897865]	0.9			0.0778721721261066		false
154.405936265028	[143.516794125476, 165.29507840458]	0.9			0.0758736439585722		false
151.889964023281	[140.868773446907, 162.911154599656]	0.9			0.0782372864240804		false
153.235236493072	[142.349165907489, 164.121307078655]	0.9			0.0764744248143896		false
155.193696509834	[143.990474589745, 166.396918429923]	0.9			0.0778052989408436		false
152.845165828643	[141.587240679221, 164.103090978066]	0.9			0.0795122858205037		false
152.509231192434	[141.858663799552, 163.159798585317]	0.9			0.0750787234816469		false
153.947594955209	[143.236514291638, 164.65867561878]	0.9			0.0747789815784149		false
152.577773761579	[142.214112126179, 162.941435396978]	0.9			0.0728736514292191		false
152.727334479856	[142.792871252927, 162.661797706784]	0.9			0.0695725433612981		false
152.404760375283	[142.915477087034, 161.894043663532]	0.9			0.0663978701373951		false
152.628443600555	[143.482206744537, 161.774680456573]	0.9			0.0637447462200155		false
150.761186612301	[141.43097843911, 160.091394785492]	0.9			0.065970046139558		false
150.39051811313	[141.431078348352, 159.349957877909]	0.9			0.0633484511990444		false
152.140293546732	[142.684819164507, 161.595767928958]	0.9			0.0662682578118148		false
