Statistics for the Long Run Time Average SendRate15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
148.15508500913	[143.048142088745, 153.262027929514]	0.9			0.0357008685734371		true
148.15508500913	[143.048142088745, 153.262027929514]	0.9			0.0357008685734371		true
138.619505033957	[111.776026042626, 165.462984025288]	0.9			0.240154172068113		false
147.132323042149	[119.101139780618, 175.16350630368]	0.9			0.235356129363365		false
154.390474813616	[125.805534080751, 182.97541554648]	0.9			0.227215288593877		false
154.14431749059	[130.451015655048, 177.837619326132]	0.9			0.181626043435291		false
151.468771156394	[131.746560839087, 171.190981473701]	0.9			0.1496981036294		false
151.400905198468	[134.229899107893, 168.571911289043]	0.9			0.127922364575222		false
151.609744833491	[136.333502948517, 166.885986718464]	0.9			0.112050534568473		false
152.529988678302	[138.483413786237, 166.576563570366]	0.9			0.101431460331752		false
150.18324078213	[137.14054228914, 163.22593927512]	0.9			0.0951046151289929		false
151.751910310545	[139.147639914536, 164.356180706555]	0.9			0.0905819919313819		false
149.833873273997	[137.987623457246, 161.680123090747]	0.9			0.0858500894496583		false
151.631851644837	[139.827397257142, 163.436306032532]	0.9			0.0844216127829862		false
151.708003448026	[140.692156091281, 162.723850804771]	0.9			0.0782975232080307		false
150.12465254334	[139.604083939153, 160.645221147527]	0.9			0.0753600346589608		false
147.918458496681	[137.405823427282, 158.431093566079]	0.9			0.0765079296290636		false
147.29099971994	[137.400314066641, 157.18168537324]	0.9			0.0719844472007695		false
150.071512329172	[139.02513172224, 161.117892936103]	0.9			0.0794559981356557		false
151.699118076615	[140.517512446485, 162.880723706745]	0.9			0.0795744632498269		false
150.214705436557	[139.41294800473, 161.016462868385]	0.9			0.0774803028443303		false
149.700498393127	[139.430303632223, 159.970693154031]	0.9			0.0736582686357326		false
147.938264939559	[137.76262409051, 158.113905788607]	0.9			0.0738635817677487		false
147.096533018082	[137.338325859304, 156.85474017686]	0.9			0.0710523235063692		false
146.440669313341	[137.085490566005, 155.795848060676]	0.9			0.0682433911036796		false
145.466617748676	[136.407245845914, 154.525989651438]	0.9			0.066414154516364		false
145.685076288821	[136.924660950382, 154.445491627261]	0.9			0.0639798212946772		false
