Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
142.679411959722	[91.0705923692555, 194.288231550188]	0.9			0.566690281108669		false
155.596234158473	[104.337846702299, 206.854621614646]	0.9			0.4912731964119		false
148.339794300628	[113.327492279594, 183.352096321662]	0.9			0.308947999437364		false
152.723793037972	[120.893468808676, 184.554117267267]	0.9			0.263292339470132		false
145.989781447739	[120.283026680928, 171.69653621455]	0.9			0.213718888492909		false
157.677835285249	[125.148392458808, 190.207278111689]	0.9			0.259926972990461		false
158.319652808903	[129.342098998458, 187.297206619347]	0.9			0.224038066761157		false
158.46337862747	[132.563788107815, 184.362969147126]	0.9			0.195374550541592		false
152.917116707379	[129.213486956579, 176.620746458178]	0.9			0.183445477009413		false
150.965242032596	[129.830909744677, 172.099574320515]	0.9			0.162783518420082		false
153.083467716836	[132.647028025769, 173.519907407903]	0.9			0.154066321690199		false
152.615269047863	[133.878816354306, 171.35172174142]	0.9			0.139950839152715		false
152.886862601401	[135.405789531889, 170.367935670913]	0.9			0.129101370997102		false
153.624919662475	[137.060312687728, 170.189526637221]	0.9			0.120856334338641		false
152.065182780276	[136.637482493094, 167.492883067459]	0.9			0.112909722908295		false
152.219006969547	[137.666440439235, 166.771573499859]	0.9			0.105708889427813		false
152.656424353041	[138.798334809523, 166.514513896559]	0.9			0.0998433415108038		false
153.603363134124	[140.166998321021, 167.039727947226]	0.9			0.0958596886146431		false
154.753351798123	[141.589104124313, 167.917599471933]	0.9			0.0929750050699662		false
154.416350972699	[141.932364833773, 166.900337111625]	0.9			0.087957289752388		false
155.537398219987	[143.240204842357, 167.834591597616]	0.9			0.0858501521354522		false
155.447561442731	[143.704329612785, 167.190793272677]	0.9			0.0817180098998321		false
155.721703062959	[144.413832219648, 167.029573906271]	0.9			0.0783018542580665		false
156.556597191464	[145.456825685429, 167.656368697499]	0.9			0.0763097328277991		false
156.099779155634	[145.465255679796, 166.734302631471]	0.9			0.0731069658258946		false
156.040498785262	[145.811653948984, 166.269343621541]	0.9			0.0701510788695791		false
156.64662444834	[146.631781755298, 166.661467141382]	0.9			0.0682992634554152		false
