Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
153.968279257512	[144.166346484299, 163.770212030725]	0.9			0.0679904361333087		false
152.934817525145	[143.385962967691, 162.483672082598]	0.9			0.0665954627623134		false
152.886419410524	[143.654217890263, 162.118620930786]	0.9			0.0642668322298328		false
153.522232578439	[144.415678572957, 162.62878658392]	0.9			0.0630579317666065		false
154.178831393784	[145.177699940662, 163.179962846906]	0.9			0.0620007856358173		false
155.206738490556	[146.129065769671, 164.284411211442]	0.9			0.0621209249034251		false
154.786079950207	[145.984310749962, 163.587849150451]	0.9			0.0602925694893319		false
155.018205232009	[146.422582964363, 163.613827499656]	0.9			0.0587042114243998		false
155.957729394083	[147.296301006624, 164.619157781541]	0.9			0.0588027555903728		false
155.969719765983	[147.536334556625, 164.403104975341]	0.9			0.0571614120325139		false
155.899840611703	[147.691156146831, 164.108525076576]	0.9			0.055580067751055		false
156.418638052338	[148.296512592687, 164.54076351199]	0.9			0.0547694973917549		false
155.716912776502	[147.75128633558, 163.682539217424]	0.9			0.0539123999423585		false
154.866211609941	[147.002641772737, 162.729781447145]	0.9			0.0534927110314176		false
154.976415890198	[147.282008023403, 162.670823756994]	0.9			0.052242687141887		false
154.242722561186	[146.662393852206, 161.823051270166]	0.9			0.0516855651259759		false
153.2619558763	[145.699360415532, 160.824551337069]	0.9			0.0519054815285423		false
153.130921490545	[145.742997608881, 160.518845372208]	0.9			0.050691450037892		false
153.293344492977	[146.040098937542, 160.546590048413]	0.9			0.0496661232647984		true
153.293344492977	[146.040098937542, 160.546590048413]	0.9			0.0496661232647984		true
152.995037781847	[145.899586312439, 160.090489251255]	0.9			0.0486324303498236		true
153.592561945331	[146.490319177701, 160.69480471296]	0.9			0.048482676585707		true
154.309801144252	[147.146446411594, 161.473155876909]	0.9			0.048681805829142		true
154.309144164981	[147.287077959647, 161.331210370315]	0.9			0.0476760507616147		true
154.31817937964	[147.430999217654, 161.205359541626]	0.9			0.0467146000402421		true
153.82039207876	[147.039599418728, 160.601184738791]	0.9			0.0461154184779954		true
153.48504744338	[146.829025275646, 160.141069611115]	0.9			0.0453317874666729		true
154.002556789299	[147.345634058635, 160.659479519963]	0.9			0.045178961515853		true
153.888117327628	[147.357239933579, 160.418994721677]	0.9			0.0443200306750642		true
153.574736954668	[147.157434197157, 159.992039712179]	0.9			0.0436084170162489		true
152.721970685907	[146.265480417802, 159.178460954012]	0.9			0.044142269588575		true
152.961968872674	[146.577185389487, 159.346752355861]	0.9			0.0435591901032987		true
153.589321828742	[147.142219413875, 160.036424243608]	0.9			0.0438154490298426		true
153.740042776143	[147.37914156187, 160.100943990415]	0.9			0.0431601185002303		true
154.240552062596	[147.865656094729, 160.615448030463]	0.9			0.0431127561073624		true
153.971008685176	[147.698731649361, 160.243285720992]	0.9			0.0424666953180489		true
154.063355729388	[147.879058539032, 160.247652919744]	0.9			0.0418199659333339		true
152.751194777614	[146.22124912568, 159.281140429548]	0.9			0.0446579802250322		true
152.568785652118	[146.144492171708, 158.993079132528]	0.9			0.0439585056196408		true
151.941130750702	[145.54704774672, 158.335213754685]	0.9			0.043931382346618		true
152.051937761775	[145.73885562222, 158.36501990133]	0.9			0.0433177693937677		true
152.05213119298	[145.830871039263, 158.273391346697]	0.9			0.0426607899231576		true
151.746000996624	[145.610529214463, 157.881472778785]	0.9			0.0421361821515281		true
151.913795826787	[145.842196055408, 157.985395598166]	0.9			0.0416312969469554		true
151.563747342427	[145.566318216048, 157.561176468807]	0.9			0.0412006650980757		true
151.447717317206	[145.537921214612, 157.357513419801]	0.9			0.04060657217908		true
151.116121587878	[145.276912670896, 156.955330504861]	0.9			0.0401936468061512		true
151.497429347228	[145.65887280373, 157.335985890727]	0.9			0.0400837685416218		true
151.40249256528	[145.645624950833, 157.159360179727]	0.9			0.0395265399588243		true
151.273761836501	[145.59647763196, 156.951046041041]	0.9			0.0389932798985109		true
151.464025218734	[145.832829055679, 157.095221381788]	0.9			0.0386140500703348		true
151.452804132022	[145.893962228791, 157.011646035254]	0.9			0.0381019325153057		true
151.745056824049	[146.204615826567, 157.285497821531]	0.9			0.0378951168275991		true
152.077210374119	[146.542672212667, 157.611748535571]	0.9			0.0377674166704158		true
152.143467220356	[146.670145594164, 157.616788846548]	0.9			0.0373172168338644		true
152.077656697308	[146.673864927744, 157.481448466871]	0.9			0.0368422266108938		true
151.970598266299	[146.635101401361, 157.306095131237]	0.9			0.0363862186744388		true
152.464419558259	[147.070755209648, 157.85808390687]	0.9			0.0366739420146637		true
151.919907760375	[146.520948113956, 157.318867406795]	0.9			0.0368476979975635		true
151.867979834503	[146.534118043327, 157.20184162568]	0.9			0.0364001357663295		true
151.80038611109	[146.530569320991, 157.070202901189]	0.9			0.0359639412753166		true
151.589262213587	[146.377490375525, 156.801034051649]	0.9			0.0356050088349731		true
151.387125314324	[146.232512330267, 156.541738298382]	0.9			0.0352494318938866		true
151.263756836755	[146.168894109494, 156.358619564015]	0.9			0.0348559983182456		true
152.066206229121	[146.742131246745, 157.390281211497]	0.9			0.0362818431021965		true
152.409433113073	[147.076267551311, 157.742598674836]	0.9			0.0362612245371371		true
151.981612967879	[146.66896066934, 157.294265266418]	0.9			0.0362220627615712		true
152.090437902697	[146.82176594502, 157.359109860375]	0.9			0.0358848153321544		true
152.057928633402	[146.846221500288, 157.269635766516]	0.9			0.0354909175044987		true
151.805990465956	[146.642194275927, 156.969786655986]	0.9			0.0352135769348432		true
151.291124478193	[146.115540553146, 156.46670840324]	0.9			0.0354211735825915		true
151.51584980987	[146.358325381177, 156.673374238563]	0.9			0.0352390232346588		true
151.697109489619	[146.566469547624, 156.827749431613]	0.9			0.0350055504361305		true
151.651515794838	[146.574194143689, 156.728837445988]	0.9			0.0346399424592577		true
151.504197497283	[146.478621662071, 156.529773332494]	0.9			0.0343092785703943		true
151.985381172156	[146.890018146234, 157.080744198078]	0.9			0.0346882864487721		true
