Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
195.319822164877	[162.623700047524, 228.015944282231]	0.9			0.201053856896619		false
178.577697365109	[117.126659319841, 240.028735410377]	0.9			0.524654578232794		false
169.881884132531	[127.795659881932, 211.96810838313]	0.9			0.329324362732518		false
163.195487461415	[131.994834326097, 194.396140596733]	0.9			0.236377834743414		false
168.412869531074	[138.490570129294, 198.335168932855]	0.9			0.216060193656836		false
162.984797876791	[137.866553364599, 188.103042388984]	0.9			0.182192445514796		false
159.190668628546	[137.587330441629, 180.794006815462]	0.9			0.157015461507781		false
163.860642116743	[141.592088128308, 186.129196105178]	0.9			0.157272586927707		false
158.139763023193	[136.667672121818, 179.611853924568]	0.9			0.157111704384896		false
159.184342014384	[139.233149494809, 179.135534533958]	0.9			0.143293408157217		false
159.880711491153	[141.346785182792, 178.414637799513]	0.9			0.131123790925929		false
157.902939499249	[140.928554558522, 174.877324439977]	0.9			0.120446739795935		false
156.987829381963	[141.376508611063, 172.599150152862]	0.9			0.110423725442588		false
156.193709859728	[141.742695893427, 170.644723826029]	0.9			0.101952441889255		false
154.71546304004	[141.189466214857, 168.241459865223]	0.9			0.0958003255327846		false
154.441818836479	[141.767032810335, 167.116604862623]	0.9			0.0894057368267049		false
153.27171651613	[141.311938898806, 165.231494133454]	0.9			0.0846338795612205		false
152.855035514084	[141.579264061867, 164.1308069663]	0.9			0.0796428172369177		false
148.663687352044	[135.315810934526, 162.011563769563]	0.9			0.0986424005098488		false
148.491858002794	[135.814483139428, 161.169232866159]	0.9			0.0933433207587349		false
149.003513320842	[136.770057410863, 161.23696923082]	0.9			0.0894454249823742		false
149.240332611857	[137.490646054455, 160.990019169259]	0.9			0.0854580794736281		false
150.805203156842	[138.909910263513, 162.700496050172]	0.9			0.0856331479212969		false
149.342011254296	[137.813742455676, 160.870280052916]	0.9			0.0836510829268555		false
148.99904262096	[137.955762649927, 160.042322591994]	0.9			0.0800494285915173		false
149.251908535593	[138.568287906598, 159.935529164588]	0.9			0.0771000406398642		false
148.306879177858	[137.988030138045, 158.625728217672]	0.9			0.0747807547472812		false
