Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
148.502615084646	[140.675830081804, 156.329400087488]	0.9			0.0556370273293634		false
151.106941267819	[143.988442099909, 158.22544043573]	0.9			0.0494379900504174		true
151.106941267819	[143.988442099909, 158.22544043573]	0.9			0.0494379900504174		true
146.016380337621	[134.211501784512, 157.82125889073]	0.9			0.0879572793400574		false
167.733452969468	[131.83903752284, 203.627868416095]	0.9			0.272259386302095		false
162.945614401998	[134.54222227501, 191.349006528986]	0.9			0.211111364497383		false
162.597750520534	[138.406600330483, 186.788900710585]	0.9			0.174783212161043		false
164.174853045037	[142.245793522365, 186.10391256771]	0.9			0.154163149430668		false
167.007608832515	[145.98117053636, 188.034047128669]	0.9			0.144035276733978		false
164.86985484804	[146.217370153405, 183.522339542676]	0.9			0.127566818327168		false
162.071165912417	[145.036928363135, 179.105403461699]	0.9			0.117447588979771		false
159.013171710958	[143.02060494918, 175.005738472735]	0.9			0.11182001899279		false
160.368575132588	[145.090198975923, 175.646951289253]	0.9			0.105302606685377		false
158.664142462038	[144.489295122816, 172.838989801259]	0.9			0.0981030970299411		false
158.78156873731	[145.540728169535, 172.022409305085]	0.9			0.0909768745443645		false
158.589963042995	[146.222882552882, 170.957043533107]	0.9			0.084576916240451		false
159.767831487374	[147.721050536026, 171.814612438723]	0.9			0.0815508751639324		false
159.069155815618	[147.742769932542, 170.395541698694]	0.9			0.076662877569222		false
157.554107616495	[146.660462359598, 168.447752873391]	0.9			0.0742779961390453		false
157.562455702671	[147.220549661608, 167.904361743734]	0.9			0.0702477070275445		false
155.788384900465	[145.576556663207, 166.000213137723]	0.9			0.0701474775288411		false
155.436849774864	[145.723719014803, 165.149980534925]	0.9			0.0666544254135761		false
153.980940761771	[144.450090911668, 163.511790611874]	0.9			0.0659802274263102		false
152.877624781683	[143.640941035369, 162.114308527998]	0.9			0.0643039768448789		false
152.585338327059	[143.743812499095, 161.426864155022]	0.9			0.0615089141873088		false
153.000407428626	[144.412665926763, 161.588148930489]	0.9			0.0594666779866697		false
152.577775153913	[144.322976526222, 160.832573781604]	0.9			0.057196704408262		false
