Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00941684901265677	[0.00550338144270337, 0.0133303165826102]	0.95			0.711102366916989		false
0.0104705150269349	[0.00740948414043, 0.0135315459134398]	0.95			0.413123346847092		false
0.0114316139365175	[0.00856223190361907, 0.014300995969416]	0.95			0.335120803220202		false
0.0112566128955041	[0.00900768914702483, 0.0135055366439833]	0.95			0.249667113481822		false
0.010727160123169	[0.00861798714092084, 0.0128363331054171]	0.95			0.244740790135684		false
0.0107903964969589	[0.00900351641576924, 0.0125772765781486]	0.95			0.198464688536586		false
0.010908978543303	[0.00934413900951627, 0.0124738180770898]	0.95			0.167467492959287		false
0.0109842303566707	[0.00959631259946051, 0.0123721481138809]	0.95			0.144630319492532		false
0.01080957892059	[0.00952185649092881, 0.0120973013502511]	0.95			0.135238588282436		false
0.0108833462713936	[0.0097096186066939, 0.0120570739360932]	0.95			0.120882983384176		false
0.0109218461892356	[0.00984773050469796, 0.0119959618737732]	0.95			0.109072408513333		false
0.0108784290502858	[0.009886728611464, 0.0118701294891075]	0.95			0.100306226436908		false
0.010926843869842	[0.0100038170882012, 0.0118498706514828]	0.95			0.092267458861226		false
0.0109951579678475	[0.0101254978642565, 0.0118648180714385]	0.95			0.0858881326379934		false
0.0109550791635619	[0.0101378027815172, 0.0117723555456066]	0.95			0.0806167174148175		false
0.0109628435184362	[0.0101949952191157, 0.0117306918177567]	0.95			0.0753162000390912		false
0.011010891694943	[0.0102808578635112, 0.0117409255263747]	0.95			0.0710090384599885		false
0.0108863137478864	[0.0101538742539264, 0.0116187532418463]	0.95			0.0721339929610307		false
0.010934282924306	[0.0102330980637077, 0.0116354677849043]	0.95			0.0685212685574754		false
0.0109677799355106	[0.0102975965763509, 0.0116379632946704]	0.95			0.0650815318109177		false
0.0110207555578121	[0.0103733800577413, 0.0116681310578828]	0.95			0.0624073827881806		false
0.0110408588123074	[0.01042101650841, 0.0116607011162048]	0.95			0.0594800232201158		false
0.0111145794594993	[0.0105037891945643, 0.0117253697244342]	0.95			0.0581495166764201		false
0.0110789009163536	[0.0104888927932302, 0.0116689090394771]	0.95			0.0562507535117786		false
0.0111785812341727	[0.0105789969644119, 0.0117781655039335]	0.95			0.0566768543159454		false
0.0111565047012782	[0.0105779342255756, 0.0117350751769807]	0.95			0.0546959797030789		false
0.0112064463576472	[0.0106403944413707, 0.0117724982739238]	0.95			0.0531983959237175		false
0.0112000005077774	[0.0106536701954746, 0.0117463308200802]	0.95			0.0512809484692789		false
0.0111412211652411	[0.0106009891419106, 0.0116814531885716]	0.95			0.050960529824027		false
0.0111620113027275	[0.010637910206957, 0.0116861123984979]	0.95			0.0492672983296772		true
0.0111620113027275	[0.010637910206957, 0.0116861123984979]	0.95			0.0492672983296772		true
0.0111267972795929	[0.0106146665829275, 0.0116389279762583]	0.95			0.0482474595564873		true
0.0111272739258926	[0.0106309040074714, 0.0116236438443138]	0.95			0.0466912238199469		true
0.0110862906183771	[0.0105980875788064, 0.0115744936579478]	0.95			0.0460652014753116		true
0.0111204405348694	[0.0106416894232138, 0.011599191646525]	0.95			0.0449882619775846		true
0.0111167669125286	[0.0106514487525022, 0.011582085072555]	0.95			0.043685903283075		true
0.0111088752576121	[0.0106560437304879, 0.0115617067847363]	0.95			0.0424952767253201		true
0.0110801159811825	[0.0106357724143037, 0.0115244595480612]	0.95			0.0417782131442681		true
0.0110914808867409	[0.0106581078576213, 0.0115248539158606]	0.95			0.0406613476715542		true
0.0110678573425469	[0.0106429274856959, 0.0114927871993979]	0.95			0.0399260313877065		true
0.0111110687225331	[0.010688067330791, 0.0115340701142753]	0.95			0.0395769767021903		true
0.0111182146288187	[0.0107051700150777, 0.0115312592425597]	0.95			0.0385836575373618		true
0.0111251141105447	[0.0107215629225023, 0.0115286652985871]	0.95			0.0376392127677015		true
0.0111188412989206	[0.0107243767490296, 0.0115133058488117]	0.95			0.0367820488893914		true
0.0110874209384324	[0.0106969352634696, 0.0114779066133952]	0.95			0.0365044440622453		true
0.011020573417487	[0.0106168217036438, 0.0114243251313302]	0.95			0.0380294333948035		true
0.0110720235319271	[0.0106642890602324, 0.0114797580036219]	0.95			0.038233629020353		true
0.011064102330016	[0.0106646508830844, 0.0114635537769475]	0.95			0.0374556515080234		true
0.0110665426115925	[0.0106752989258239, 0.011457786297361]	0.95			0.0366494360942053		true
0.0110543098200444	[0.0106702218128726, 0.0114383978272163]	0.95			0.0359962533026708		true
0.0110965623431069	[0.0107110802796459, 0.0114820444065679]	0.95			0.0359890929203053		true
0.0110523467351816	[0.0106645435595345, 0.0114401499108287]	0.95			0.0363637856118454		true
0.0110921501940449	[0.010703817550994, 0.0114804828370958]	0.95			0.0362798264451764		true
0.0110505008846364	[0.0106607822457245, 0.0114402195235484]	0.95			0.0365562892036617		true
0.0110887053369809	[0.0106988789613695, 0.0114785317125922]	0.95			0.0364361889707215		true
0.0110639744886376	[0.0106781159793808, 0.0114498329978944]	0.95			0.0361354484257203		true
0.0110671726219182	[0.010688092179323, 0.0114462530645134]	0.95			0.0354675498896393		true
0.0110731353044748	[0.0107004647813219, 0.0114458058276278]	0.95			0.0348275080352974		true
0.0110781050909166	[0.0107116759858361, 0.0114445341959971]	0.95			0.0342083821023939		true
0.0110823875165584	[0.0107220195630548, 0.0114427554700621]	0.95			0.0336100817000356		true
