Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.018273535056681	[0.0151398988445025, 0.0214071712688595]	0.95			0.206978675641308		false
0.0201922766078593	[0.0160190498525641, 0.0243655033631544]	0.95			0.260516497152117		false
0.0197366947409696	[0.0166536403890951, 0.0228197490928441]	0.95			0.185127952798435		false
0.0191564600137547	[0.0165113801648617, 0.0218015398626477]	0.95			0.160197380381446		false
0.0188550657016472	[0.0166160367270826, 0.0210940946762118]	0.95			0.134751084830907		false
0.0190634618170911	[0.0171275579247667, 0.0209993657094156]	0.95			0.113028599922299		false
0.0189223984553442	[0.01722321229494, 0.0206215846157483]	0.95			0.0986567506285317		false
0.018443574246193	[0.0166754205536847, 0.0202117279387013]	0.95			0.106033529218404		false
0.0183213872838192	[0.0167218730968096, 0.0199209014708288]	0.95			0.0956540082411472		false
0.0184233961505655	[0.0169628321542698, 0.0198839601468612]	0.95			0.0861037816687964		false
0.0185943219822586	[0.0172195723079012, 0.019969071656616]	0.95			0.0798364587560968		false
0.0182901471462302	[0.0168920777974727, 0.0196882164949878]	0.95			0.0827647945693646		false
0.0184154746776283	[0.0170980121970574, 0.0197329371581991]	0.95			0.0770535466571718		false
0.0181547216883213	[0.0168260122879513, 0.0194834310886913]	0.95			0.0789675757767897		false
0.0182128300047391	[0.0169647290207879, 0.0194609309886903]	0.95			0.0735703460056346		false
0.0182113308533987	[0.0170389404405673, 0.01938372126623]	0.95			0.0688065327137397		false
0.0181349091109772	[0.0170194664439541, 0.0192503517780003]	0.95			0.0655392265495684		false
0.0182692806894126	[0.0171818052036632, 0.019356756175162]	0.95			0.0632922718456589		false
0.0181597385870768	[0.0171059653111009, 0.0192135118630526]	0.95			0.0616026781775345		false
0.0181942082292729	[0.0171895956874217, 0.0191988207711241]	0.95			0.0584430582382069		false
0.0180363573836643	[0.0170297721190095, 0.0190429426483192]	0.95			0.0591073830947671		false
0.0178519680095403	[0.0168244876970413, 0.0188794483220394]	0.95			0.0610705259500852		false
0.017825920144445	[0.0168408587895932, 0.0188109814992968]	0.95			0.0584923469259485		false
0.0176891803167496	[0.0167070678197607, 0.0186712928137385]	0.95			0.0587842527237075		false
0.0177212928901345	[0.016775612939042, 0.018666972841227]	0.95			0.0563723039228953		false
0.0179075271638796	[0.016927068370666, 0.0188879859570932]	0.95			0.0579225399073062		false
0.0180714933727043	[0.017073539213886, 0.0190694475315226]	0.95			0.0584503392247261		false
0.0180129990940724	[0.0170432709139616, 0.0189827272741833]	0.95			0.0568980088978399		false
0.0180860403222113	[0.0171383191128934, 0.0190337615315292]	0.95			0.0552983757085558		false
0.0180466501403774	[0.0171267647996395, 0.0189665354811153]	0.95			0.0537103972349323		false
0.0180093438716481	[0.0171156724527591, 0.018903015290537]	0.95			0.0522136317667669		false
0.0180236775688733	[0.0171570548680217, 0.0188903002697249]	0.95			0.050511157510307		false
0.0180782406465525	[0.0172307190232645, 0.0189257622698405]	0.95			0.0491866661016108		true
0.0180782406465525	[0.0172307190232645, 0.0189257622698405]	0.95			0.0491866661016108		true
0.0181020353586682	[0.0172777644187508, 0.0189263062985856]	0.95			0.0477070366246498		true
0.0180066798375378	[0.017184119188389, 0.0188292404866866]	0.95			0.0478674897520866		true
0.017893467960851	[0.0170632460458688, 0.0187236898758331]	0.95			0.0486555672203499		true
0.0179871766124401	[0.0171584883788477, 0.0188158648460325]	0.95			0.0482961094995956		true
0.018032825558315	[0.0172207218111197, 0.0188449293055104]	0.95			0.0471585196081032		true
0.0180576570342415	[0.0172646213961106, 0.0188506926723724]	0.95			0.0459341459007919		true
0.0180298556327883	[0.017254487115562, 0.0188052241500146]	0.95			0.0449372103635008		true
0.0180766543426051	[0.0173144331192346, 0.0188388755659757]	0.95			0.0440223031341307		true
0.0181478518697611	[0.0173905992668648, 0.0189051044726575]	0.95			0.0435437900256359		true
0.0180758213044963	[0.0173226297816366, 0.018829012827356]	0.95			0.0434802066634319		true
0.0180561160075794	[0.0173188400193754, 0.0187933919957835]	0.95			0.0425707488133876		true
0.018025346461431	[0.0173017587974993, 0.0187489341253626]	0.95			0.0418216247492867		true
0.01803223711942	[0.017324083504498, 0.018740390734342]	0.95			0.0408768299193524		true
0.018050651937948	[0.0173564695857978, 0.0187448342900982]	0.95			0.0399955963808561		true
0.0180245971082684	[0.0173428141634186, 0.0187063800531183]	0.95			0.0393121288405406		true
0.0180214679836118	[0.0173534316987637, 0.0186895042684599]	0.95			0.0384959180664936		true
0.0179871562530107	[0.0173289054451108, 0.0186454070609105]	0.95			0.0379857117914832		true
0.017893860525135	[0.0172229914010724, 0.0185647296491975]	0.95			0.0389519514026326		true
0.017941642402487	[0.0172769227270421, 0.0186063620779318]	0.95			0.038474425448718		true
0.0179468109068796	[0.0172944383388941, 0.0185991834748652]	0.95			0.0377215238333804		true
0.0179992642217518	[0.0173506632910589, 0.0186478651524447]	0.95			0.0373819098332182		true
0.0181146608055942	[0.017438781333009, 0.0187905402781795]	0.95			0.0387572651826258		true
0.0181134404782336	[0.0174495201112574, 0.0187773608452099]	0.95			0.0380480587857509		true
0.0181002326281644	[0.0174473461741019, 0.0187531190822269]	0.95			0.0374203874645188		true
0.0181618194915168	[0.0175088404448423, 0.0188147985381913]	0.95			0.0372942485101488		true
0.0181248709964373	[0.017478795737405, 0.0187709462554697]	0.95			0.0369633737208647		true
0.0181007052113375	[0.0174635467418001, 0.0187378636808749]	0.95			0.0364850553531806		true
