Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0121810136200909	[0.00904263977289974, 0.0153193874672821]	0.95			0.347063902356997		false
0.0145394706966095	[0.00957453841870744, 0.0195044029745115]	0.95			0.51855578418289		false
0.0155554761315577	[0.0115193037364581, 0.0195916485266573]	0.95			0.350383364085218		false
0.0156345696073239	[0.012504322991639, 0.0187648162230087]	0.95			0.25033315420418		false
0.0161673066669165	[0.0134064126744764, 0.0189282006593567]	0.95			0.20593831172275		false
0.0161045264787589	[0.0137679030914762, 0.0184411498660417]	0.95			0.169715269766051		false
0.016095133386659	[0.0140714744299428, 0.0181187923433752]	0.95			0.143812858189901		false
0.0159643983696004	[0.0141613983802366, 0.0177673983589642]	0.95			0.127317934355976		false
0.016161843020755	[0.0145034087895637, 0.0178202772519463]	0.95			0.114347892640567		false
0.016327718820857	[0.0147927831463064, 0.0178626544954075]	0.95			0.103762467100979		false
0.0162514705675024	[0.0148423255326312, 0.0176606156023736]	0.95			0.0949409869614561		false
0.0164080452780318	[0.0150759886639372, 0.0177401018921265]	0.95			0.0883561697867972		false
0.0162981478876997	[0.015046234280394, 0.0175500614950054]	0.95			0.0832044473039329		false
0.0163738413465791	[0.0151989687463811, 0.0175487139467771]	0.95			0.0772994944461445		false
0.0164133167116169	[0.0153116039152339, 0.0175150295079999]	0.95			0.0719528014492913		false
0.0162449819249814	[0.0151587828774226, 0.0173311809725402]	0.95			0.0716547665034883		false
0.0162147819936423	[0.015188994550808, 0.0172405694364765]	0.95			0.0675349141381885		false
0.0162267258467052	[0.0152561457154532, 0.0171973059779572]	0.95			0.0636189604736716		false
0.0161400917556204	[0.0152037931122239, 0.0170763903990168]	0.95			0.0615832270595466		false
0.016239243031343	[0.015327689702975, 0.017150796359711]	0.95			0.0594710191837375		false
0.0162316125473703	[0.015362351888025, 0.0171008732067157]	0.95			0.056583826856808		false
0.0163686064462755	[0.0154956789352609, 0.0172415339572901]	0.95			0.0563336085280027		false
0.0162478728728482	[0.0153792546434027, 0.0171164911022936]	0.95			0.056479865220129		false
0.0162521289464018	[0.0154189378500435, 0.01708532004276]	0.95			0.0540368671604637		false
0.0163030243700357	[0.015496328929391, 0.0171097198106803]	0.95			0.0520571965347646		false
0.016286125551917	[0.0155091762113649, 0.0170630748924692]	0.95			0.0500961063285119		false
0.01618768156506	[0.0154145316327858, 0.0169608314973341]	0.95			0.0501572120835446		false
0.0161415938563188	[0.015390131623254, 0.0168930560893837]	0.95			0.0488275377664371		true
0.0161415938563188	[0.015390131623254, 0.0168930560893837]	0.95			0.0488275377664371		true
0.0161663477101964	[0.0154387468660697, 0.0168939485543232]	0.95			0.0471282320021578		true
0.0161241828178951	[0.0154156084727911, 0.0168327571629992]	0.95			0.0459647341429761		true
0.0160799471523865	[0.015388416461565, 0.0167714778432081]	0.95			0.0449383919748177		true
0.0162266421792268	[0.0154973288068522, 0.0169559555516013]	0.95			0.0470605858250931		true
0.0162201577690957	[0.0155125057346953, 0.0169278098034961]	0.95			0.0456181642413613		true
0.0163204756281934	[0.0156057623444421, 0.0170351889119448]	0.95			0.0457980371593877		true
0.0163183162066834	[0.0156237268491208, 0.017012905564246]	0.95			0.0444573413418136		true
0.0162370659242833	[0.0155429941934652, 0.0169311376551013]	0.95			0.0446549565790775		true
0.0162057700221924	[0.0155274312297165, 0.0168841088146682]	0.95			0.0436864786222734		true
0.0162353229405206	[0.0155720722730127, 0.0168985736080284]	0.95			0.0425923188564499		true
0.0163130605645424	[0.0156488912773488, 0.016977229851736]	0.95			0.0424419388838714		true
0.0162393666496507	[0.0155756913373013, 0.016903041962]	0.95			0.0426096856940105		true
0.0162058724379461	[0.0155548732154249, 0.0168568716604673]	0.95			0.0418517858362008		true
0.0161514383080428	[0.0155068679945352, 0.0167960086215504]	0.95			0.0415667634324824		true
0.0162491911353287	[0.0155909409161083, 0.0169074413545491]	0.95			0.0422200444964992		true
0.0162196081258028	[0.0155735448637117, 0.016865671387894]	0.95			0.0414846631094601		true
0.0161869460336787	[0.0155518490912902, 0.0168220429760671]	0.95			0.0408373910176491		true
0.0162414995144653	[0.0156109308237975, 0.016872068205133]	0.95			0.0403927669518889		true
0.0161858933299988	[0.0155590540539306, 0.016812732606067]	0.95			0.0402877497497902		true
0.0161853271759949	[0.0155714128064937, 0.0167992415454962]	0.95			0.0394257333698859		true
0.0162059602699927	[0.0156030916090445, 0.0168088289309409]	0.95			0.0386377697480664		true
0.0161433551536848	[0.0155398206702199, 0.0167468896371498]	0.95			0.0388379310336303		true
0.0161357209145657	[0.0155437175405985, 0.0167277242885329]	0.95			0.0380863440435625		true
0.0161346225886247	[0.0155538925123706, 0.0167153526648789]	0.95			0.0373366394162919		true
0.016074163404144	[0.0154920993951663, 0.0166562274131216]	0.95			0.0375716676049241		true
0.0160445786621302	[0.0154702609553872, 0.0166188963688731]	0.95			0.0371239831311938		true
0.016096343210172	[0.0155233211770062, 0.0166693652433378]	0.95			0.0369136234850685		true
0.0161193778179462	[0.0155546909131233, 0.016684064722769]	0.95			0.0363033189136819		true
0.016072280984339	[0.0155097896303736, 0.0166347723383044]	0.95			0.0362668590206949		true
