Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0153571018857414	[0.01087257898847, 0.0198416247830128]	0.95			0.412461744543506		false
0.0162635548739337	[0.0131234895648957, 0.0194036201829716]	0.95			0.239270606610408		false
0.0161047902386268	[0.0138627300949107, 0.0183468503823429]	0.95			0.161732943537522		false
0.0160392724456327	[0.0142978391317403, 0.017780705759525]	0.95			0.12179695811701		false
0.0164766325174269	[0.0148163507271722, 0.0181369143076816]	0.95			0.112057403393526		false
0.0167769751231653	[0.0152553064914539, 0.0182986437548767]	0.95			0.0997468410460234		false
0.0164537030104089	[0.014991493148411, 0.0179159128724067]	0.95			0.0975359724026447		false
0.0167740626976652	[0.015339774046463, 0.0182083513488674]	0.95			0.0935012893187237		false
0.0164345484251662	[0.0149893661250826, 0.0178797307252497]	0.95			0.0964138368509945		false
0.0164191172497123	[0.0151115508431289, 0.0177266836562957]	0.95			0.086527611901457		false
0.0164510989917495	[0.0152558148877171, 0.0176463830957819]	0.95			0.0783494105578561		false
0.0164265681795212	[0.0153260160002235, 0.0175271203588189]	0.95			0.0718094108267716		false
0.0164988072853704	[0.0154701037424458, 0.017527510828295]	0.95			0.0664962278243895		false
0.0166512234302837	[0.0156480418810856, 0.0176544049794818]	0.95			0.064109078747462		false
0.016513368653387	[0.0155368547419955, 0.0174898825647785]	0.95			0.0628514540173957		false
0.0164302186242641	[0.0154985785798787, 0.0173618586686495]	0.95			0.0601113217953361		false
0.016550333836776	[0.0156409729572933, 0.0174596947162586]	0.95			0.0581396618973513		false
0.0165315766841315	[0.0156706221379709, 0.0173925312302922]	0.95			0.0549406742489505		false
0.0164842722297243	[0.0156622536571112, 0.0173062908023375]	0.95			0.0524840543774419		false
0.0163097587831724	[0.0154563232682498, 0.0171631942980949]	0.95			0.0552159462577819		false
0.0161907566204541	[0.0153442702239681, 0.01703724301694]	0.95			0.055166285794665		false
0.0162372961426815	[0.0154233233046216, 0.0170512689807415]	0.95			0.0527754506589392		false
0.0163816711213511	[0.0155525685843402, 0.017210773658362]	0.95			0.0533096853111281		false
0.0164912132505438	[0.0156674938587629, 0.0173149326423248]	0.95			0.0525750575814184		false
0.016593318724083	[0.0157770041308065, 0.0174096333173594]	0.95			0.0517407859254154		false
0.0164866350207706	[0.0156737819971506, 0.0172994880443907]	0.95			0.0518606819826791		false
0.0165443599643605	[0.0157529464026101, 0.017335773526111]	0.95			0.0502390817262799		false
0.0163343323763108	[0.0154668113523885, 0.0172018534002331]	0.95			0.0560891966777851		false
0.016384121620886	[0.0155403546297465, 0.0172278886120255]	0.95			0.0542952211350697		false
0.0163679012834353	[0.0155511873608973, 0.0171846152059732]	0.95			0.0525177855288118		false
0.0162915252954534	[0.0154867016324353, 0.0170963489584716]	0.95			0.0519686943107706		false
0.0164702146988704	[0.0156151465743482, 0.0173252828233926]	0.95			0.0547588919803589		false
0.0164982476271463	[0.0156668921281843, 0.0173296031261082]	0.95			0.0530644809551213		false
0.0166054985463978	[0.0157713253358155, 0.0174396717569801]	0.95			0.0528917635531828		false
0.0165993896427386	[0.0157886305841994, 0.0174101487012779]	0.95			0.0513508156527907		false
0.0166480604210833	[0.0158537690983835, 0.0174423517437832]	0.95			0.0501011032626207		false
0.0165560583883045	[0.0157622013138888, 0.0173499154627201]	0.95			0.0503646069864697		false
0.0165024378902661	[0.0157220947337811, 0.0172827810467511]	0.95			0.0496335360967103		true
0.0165024378902661	[0.0157220947337811, 0.0172827810467511]	0.95			0.0496335360967103		true
0.0164631997861788	[0.0156987371707022, 0.0172276624016553]	0.95			0.048695803182387		true
0.016435402666275	[0.0156878307028126, 0.0171829746297374]	0.95			0.0476529851465299		true
0.016498912254562	[0.0157588138305708, 0.0172390106785532]	0.95			0.046964094629727		true
0.0164633629203073	[0.0157373300026662, 0.0171893958379483]	0.95			0.0461344406908955		true
0.0164892378619958	[0.0157780870130221, 0.0172003887109695]	0.95			0.0450720577460862		true
0.01647989036856	[0.0157844811040059, 0.0171752996331141]	0.95			0.044056517282511		true
0.0164353599928369	[0.0157496591435597, 0.017121060842114]	0.95			0.0435375040835437		true
0.0163826471170591	[0.0157037864438905, 0.0170615077902277]	0.95			0.0432291075527683		true
0.016348351883655	[0.0156803939234969, 0.017016309843813]	0.95			0.0425982895211018		true
0.016310438362869	[0.0156520473301087, 0.0169688293956292]	0.95			0.0420642117209645		true
0.0162843561784853	[0.0156372450049922, 0.0169314673519783]	0.95			0.0413826843082941		true
0.0162866796545964	[0.0156523674854531, 0.0169209918237396]	0.95			0.0405249985174936		true
0.016318633887788	[0.0156934944923511, 0.0169437732832249]	0.95			0.0398343017701754		true
0.0162541606524018	[0.0156280454151216, 0.0168802758896821]	0.95			0.0400635665336883		true
0.0163165469881404	[0.0156900869423935, 0.0169430070338873]	0.95			0.0399271239252497		true
0.0163830808356653	[0.0157544423154685, 0.0170117193558621]	0.95			0.0399023023226635		true
0.0163474155608447	[0.0157261595986824, 0.016968671523007]	0.95			0.0395046202007466		true
0.0163352371698963	[0.0157245111351003, 0.0169459632046923]	0.95			0.038839111088975		true
0.0163923124228421	[0.0157818711315679, 0.0170027537141163]	0.95			0.0386799059620461		true
0.0164785516905748	[0.015855192648687, 0.0171019107324626]	0.95			0.0393157658629558		true
0.0164446851776333	[0.0158282195494505, 0.0170611508058161]	0.95			0.0389472502739085		true
0.0163971365334826	[0.0157837403094554, 0.0170105327575099]	0.95			0.0388625390434086		true
