Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0199398450415805	[0.0144295369735874, 0.0254501531095735]	0.95			0.381876984554628		false
0.0196935480250245	[0.0164757543052689, 0.02291134174478]	0.95			0.195304789094026		false
0.0200525981105317	[0.0176709332685419, 0.0224342629525215]	0.95			0.134778667645682		false
0.0199664278576448	[0.0181138835305435, 0.021818972184746]	0.95			0.102272067940455		false
0.0202606113348284	[0.0186418457905384, 0.0218793768791184]	0.95			0.0868350464046661		false
0.0194641652007781	[0.0173884834937115, 0.0215398469078447]	0.95			0.119371060036218		false
0.0188585444908806	[0.0167044095093158, 0.0210126794724454]	0.95			0.128956068777137		false
0.0189976050385901	[0.0170783849384441, 0.0209168251387361]	0.95			0.112377142631666		false
0.019183124376866	[0.0174284341607274, 0.0209378145930047]	0.95			0.100679739783658		false
0.0190706401761538	[0.017468224593814, 0.0206730557584936]	0.95			0.0917331680580337		false
0.0197416635636183	[0.0177745635204837, 0.0217087636067529]	0.95			0.110669386669758		false
0.0194858282727603	[0.0176081681430902, 0.0213634884024305]	0.95			0.106635745093506		false
0.0193192276368821	[0.0175504506599782, 0.0210880046137861]	0.95			0.100782424974276		false
0.0193149720612905	[0.0176683091844348, 0.0209616349381462]	0.95			0.0931986677200749		false
0.0195428527251999	[0.017939092546853, 0.0211466129035468]	0.95			0.0894002957038226		false
0.0196343843296226	[0.0181172696819939, 0.0211514989772514]	0.95			0.0837385916453286		false
0.0194785273018362	[0.0180159221298973, 0.020941132473775]	0.95			0.0811840305144114		false
0.0193252001327198	[0.0179094518559473, 0.0207409484094922]	0.95			0.0790503410243861		false
0.0194262571877045	[0.0180686343122254, 0.0207838800631837]	0.95			0.0751369944191395		false
0.019353831597249	[0.0180546961217974, 0.0206529670727005]	0.95			0.0719555436816863		false
0.0194523514578975	[0.0181987140623919, 0.0207059888534031]	0.95			0.0688860427834466		false
0.0193140731980249	[0.018085904916498, 0.0205422414795518]	0.95			0.0679074830481136		false
0.0193853319954485	[0.0182011851412505, 0.0205694788496465]	0.95			0.0650587774921487		false
0.0193141646204218	[0.0181698378869315, 0.0204584913539121]	0.95			0.0629794685352322		false
0.0191742771952044	[0.0180411727362716, 0.0203073816541372]	0.95			0.0628065855527624		false
0.0190716193147627	[0.017962879552901, 0.0201803590766243]	0.95			0.0617239434577482		false
0.0191562999626201	[0.0180750771269055, 0.0202375227983348]	0.95			0.0598184355244152		false
0.0191644338780089	[0.0181210387798693, 0.0202078289761484]	0.95			0.057579210044991		false
0.0190939360141477	[0.0180764946337933, 0.0201113773945021]	0.95			0.0562853252782947		false
0.0191383980788636	[0.0181504735921315, 0.0201263225655958]	0.95			0.0544296809511573		false
0.0190721628673371	[0.0181068401267582, 0.0200374856079159]	0.95			0.0533126008635981		false
0.0190438917720483	[0.0181066390515815, 0.0199811444925151]	0.95			0.0517629316957609		false
0.0191442480947099	[0.0182139479281165, 0.0200745482613032]	0.95			0.0510762504792991		false
0.0190236840461658	[0.0180899593072551, 0.0199574087850764]	0.95			0.0516156351184353		false
0.0189075191413855	[0.0179719743973232, 0.0198430638854478]	0.95			0.0520557576690991		false
0.0189750380567468	[0.0180555567132967, 0.0198945194001969]	0.95			0.0509251172949432		false
0.018927491119236	[0.0180276949115299, 0.0198272873269421]	0.95			0.049911883472722		true
0.018927491119236	[0.0180276949115299, 0.0198272873269421]	0.95			0.049911883472722		true
0.0188400117739351	[0.0179469771448001, 0.0197330464030701]	0.95			0.0497596125481085		true
0.0188492607454769	[0.0179786495129928, 0.0197198719779611]	0.95			0.048424729112995		true
0.0188308288726953	[0.0179809493857201, 0.0196807083596705]	0.95			0.0472655513757308		true
0.0189319475521426	[0.0180791996389915, 0.0197846954652938]	0.95			0.0471673486757685		true
0.0188715838756524	[0.018030540398907, 0.0197126273523978]	0.95			0.0466454947072113		true
0.0187169361616494	[0.0178411087393349, 0.0195927635839638]	0.95			0.049090414452969		true
0.0186179097525854	[0.0177400420302308, 0.0194957774749399]	0.95			0.0494850982234733		true
0.0186659546366872	[0.0178022345304765, 0.0195296747428979]	0.95			0.0485175108064142		true
0.0185949153618491	[0.0177383796438598, 0.0194514510798384]	0.95			0.0482871454544499		true
0.0185655784167586	[0.0177251078825139, 0.0194060489510033]	0.95			0.0474169488736267		true
0.0185270908697464	[0.0177005022392137, 0.019353679500279]	0.95			0.0466985975517344		true
0.0184128159662906	[0.0175725282312792, 0.0192531037013019]	0.95			0.0478182606368268		true
0.0184042613528577	[0.0175804439866621, 0.0192280787190534]	0.95			0.0468598726414818		true
0.0184388722354407	[0.0176282096049957, 0.0192495348658857]	0.95			0.0459866684484667		true
0.0184390516299814	[0.0176438315290547, 0.0192342717309082]	0.95			0.0450707149191057		true
0.01846551621299	[0.0176834393812386, 0.0192475930447414]	0.95			0.0442265113075889		true
0.0184926312934714	[0.017723068488327, 0.0192621940986159]	0.95			0.0434215331081791		true
0.0184027721204465	[0.0176268246570186, 0.0191787195838743]	0.95			0.0440208306672479		true
0.0184661507405234	[0.0176938820656029, 0.019238419415444]	0.95			0.0436460846781501		true
