Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00862400063115793	[0.00689646309164268, 0.0103515381706732]	0.95			0.250496162534203		false
0.00893337541389435	[0.00776612568554021, 0.0101006251422485]	0.95			0.150300133633871		false
0.00903902772603071	[0.0081880777236233, 0.00988997772843812]	0.95			0.103925491565908		false
0.00888570551851999	[0.00816129306497585, 0.00961011797206413]	0.95			0.0887619704104183		false
0.0086574416975745	[0.00791581798269789, 0.00939906541245112]	0.95			0.0936888286842408		false
0.00873192879039714	[0.0080883645678143, 0.00937549301297998]	0.95			0.0795666685381306		false
0.00865112757407544	[0.00807172146586619, 0.00923053368228469]	0.95			0.0717822227463434		false
0.00842253615139033	[0.00774294757466852, 0.00910212472811215]	0.95			0.0877687172963854		false
0.00835057093837971	[0.00772657783670115, 0.00897456404005827]	0.95			0.0807593108962938		false
0.00835607815494498	[0.00779155195614203, 0.00892060435374792]	0.95			0.072453626951423		false
0.00849007363437698	[0.00791167287512697, 0.00906847439362698]	0.95			0.0731072642131607		false
0.00855615231962385	[0.00800856495748332, 0.00910373968176437]	0.95			0.0683752164148768		false
0.00857017393842928	[0.00806246222516713, 0.00907788565169142]	0.95			0.0629722904843276		false
0.00860167068381265	[0.00812500246323151, 0.00907833890439379]	0.95			0.0586668401318319		false
0.00864317780645688	[0.00818993477883438, 0.00909642083407938]	0.95			0.0553414697262104		false
0.00867324545076899	[0.00824343849683861, 0.00910305240469938]	0.95			0.052139280725539		false
0.00876185738426315	[0.00832098162225715, 0.00920273314626915]	0.95			0.0529836240506454		false
0.00878917378591857	[0.00836872434992536, 0.00920962322191177]	0.95			0.0502405645607093		false
0.00873095714113247	[0.00831608445934842, 0.00914582982291653]	0.95			0.0498879831983528		true
0.00873095714113247	[0.00831608445934842, 0.00914582982291653]	0.95			0.0498879831983528		true
0.00870013808544497	[0.00830091922829031, 0.00909935694259963]	0.95			0.0480933311330245		true
0.00871174913859853	[0.00833042920924059, 0.00909306906795647]	0.95			0.0457743436478588		true
0.00875891310052678	[0.00838300609452143, 0.00913482010653213]	0.95			0.0448415522745494		true
0.00873607381188861	[0.00837339709244296, 0.00909875053133427]	0.95			0.0433129726730592		true
0.00878418062017018	[0.00842376169126801, 0.00914459954907235]	0.95			0.0427859835203763		true
0.0087941802227383	[0.00844734672785374, 0.00914101371762286]	0.95			0.0410582761733853		true
0.00884400084046215	[0.00849626860550135, 0.00919173307542295]	0.95			0.0409276414278667		true
0.00882548140466704	[0.00848843803748374, 0.00916252477185034]	0.95			0.0397061704043745		true
0.00881098156807785	[0.00848452863258567, 0.00913743450357003]	0.95			0.0384762606891804		true
0.00882293567791413	[0.00850668309141437, 0.00913918826441388]	0.95			0.0371769564119467		true
