Statistics for the Long Run Sample Average Latency16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0257783472112804	[0.0242500569556989, 0.0273066374668619]	0.95			0.0630221305613204		false
0.0251903466550791	[0.0237388919068089, 0.0266418014033492]	0.95			0.0611424810377858		false
0.0242090013965223	[0.0220289020302126, 0.026389100762832]	0.95			0.0989654120445801		false
0.0233683246039028	[0.0210089596819611, 0.0257276895258444]	0.95			0.112302796409644		false
0.022691142643182	[0.0203517694146608, 0.0250305158717032]	0.95			0.114946920872441		false
0.0225893554289038	[0.0206021846031857, 0.0245765262546219]	0.95			0.096454374329351		false
0.0223951139230044	[0.0206325665485106, 0.0241576612974983]	0.95			0.0854255029469956		false
0.0229649152741079	[0.0210509027810778, 0.0248789277671381]	0.95			0.0909230598295597		false
0.0234409430907702	[0.0214912664091232, 0.0253906197724172]	0.95			0.0907194878389924		false
0.0238808903495389	[0.0219178231277686, 0.0258439575713091]	0.95			0.0895648810708379		false
0.0238186687073718	[0.0220224969177115, 0.025614840497032]	0.95			0.0815607692611686		false
0.0241161227204412	[0.0223640446524161, 0.0258682007884664]	0.95			0.0783435239580369		false
0.0241691925157568	[0.0225437519593687, 0.0257946330721449]	0.95			0.0721015986743327		false
0.0244665912108274	[0.022845004228853, 0.0260881781928018]	0.95			0.0709821265835592		false
0.0246803001400066	[0.02310667486417, 0.0262539254158432]	0.95			0.0681026277076628		false
0.0248103209079856	[0.0233103512729342, 0.0263102905430369]	0.95			0.0643477919954379		false
0.0247377768522045	[0.0233164622344708, 0.0261590914699382]	0.95			0.0609575588029138		false
0.0247482665320165	[0.0234036803070824, 0.0260928527569506]	0.95			0.0574519138567809		false
0.0251124175480469	[0.0236507331604706, 0.0265741019356232]	0.95			0.0618029207660808		false
0.0251155801786129	[0.0237252271810373, 0.0265059331761885]	0.95			0.0586023049206826		false
0.0252643890598009	[0.0239070341455251, 0.0266217439740767]	0.95			0.0567763824660739		false
0.0250410148672556	[0.0236721189118429, 0.0264099108226682]	0.95			0.0578273521061016		false
0.0250961054114954	[0.0237810470489659, 0.0264111637740249]	0.95			0.0552985896635147		false
0.0252164193888045	[0.023933206594977, 0.0264996321826321]	0.95			0.0536164173712041		false
0.0254503674881829	[0.0241349890406565, 0.0267657459357092]	0.95			0.0545008926795261		false
0.0255560171022643	[0.0242734674018331, 0.0268385668026955]	0.95			0.0528375151023689		false
0.0255204746886016	[0.0242826171682061, 0.0267583322089971]	0.95			0.0509771048079729		false
0.0254161726145033	[0.0242043942039719, 0.0266279510250348]	0.95			0.0500643974114661		false
0.0254479636427455	[0.0242756174622208, 0.0266203098232701]	0.95			0.0482931559763269		true
0.0254479636427455	[0.0242756174622208, 0.0266203098232701]	0.95			0.0482931559763269		true
0.0252892699438618	[0.0241134863780689, 0.0264650535096547]	0.95			0.0487604134615013		true
0.0254440292480675	[0.0242658665071505, 0.0266221919889845]	0.95			0.0485522633436481		true
0.025483755371069	[0.0243392010474469, 0.0266283096946912]	0.95			0.0470251394608625		true
0.0254297673725226	[0.0243143561385099, 0.0265451786065352]	0.95			0.0458745947315478		true
0.0254294370291443	[0.024346363255586, 0.0265125108027026]	0.95			0.0444860598763046		true
0.0252217762564188	[0.0240932663377029, 0.0263502861751347]	0.95			0.0468392248231587		true
0.0252601239360628	[0.0241599676004345, 0.0263602802716911]	0.95			0.0455363332361649		true
0.0252081157490888	[0.0241324614251115, 0.0262837700730661]	0.95			0.0445729221329248		true
0.0252449473033367	[0.0241947528350579, 0.0262951417716155]	0.95			0.0434058771105554		true
0.0250982255848137	[0.0240349950861564, 0.026161456083471]	0.95			0.0442367678814165		true
0.0250129671786309	[0.0239626156682352, 0.0260633186890266]	0.95			0.043832923956963		true
0.0250415726850697	[0.0240150024204612, 0.0260681429496782]	0.95			0.0427470398143217		true
0.0251826619570333	[0.0241428065956985, 0.0262225173183682]	0.95			0.0430710223027729		true
0.0251520919309744	[0.0241343792234035, 0.0261698046385452]	0.95			0.0421685885578526		true
0.0250942031989966	[0.0240929143112192, 0.026095492086774]	0.95			0.0415594757381072		true
0.0249953445442957	[0.0239970801841913, 0.0259936089044002]	0.95			0.0415994092798872		true
0.0250942216662372	[0.0240983889188467, 0.0260900544136277]	0.95			0.0413236233651992		true
0.0250527986549746	[0.0240745583114867, 0.0260310389984625]	0.95			0.0406337815560735		true
0.0251591913500334	[0.0241786925758854, 0.0261396901241813]	0.95			0.0405521833354158		true
0.0250164524636912	[0.0240158575850357, 0.0260170473423467]	0.95			0.0416639245595373		true
0.0249051396712863	[0.0239003882122506, 0.025909891130322]	0.95			0.0420391271519467		true
0.0248943483953522	[0.0239088815339267, 0.0258798152567776]	0.95			0.0412176061028633		true
0.0248625310277329	[0.0238938273385343, 0.0258312347169315]	0.95			0.0405420059111396		true
0.0249933721871717	[0.0240087934579004, 0.0259779509164429]	0.95			0.0410090882325139		true
0.0250455510023255	[0.0240736439063937, 0.0260174580982573]	0.95			0.0403722469149628		true
0.0250703779121812	[0.0241147444321181, 0.0260260113922443]	0.95			0.0396285966352731		true
0.0251568388693761	[0.0242029474620277, 0.0261107302767245]	0.95			0.0394122000572442		true
0.0253195345659912	[0.0243294761625781, 0.0263095929694043]	0.95			0.0406937821758744		true
0.025329092318662	[0.0243557789503224, 0.0263024056870017]	0.95			0.0399623173754729		true
0.025299745353832	[0.0243410642890836, 0.0262584264185805]	0.95			0.0393853388398634		true
