Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0211787657679522	[0.0191390083231577, 0.0232185232127468]	0.95			0.10657592129925		false
0.0234048691223783	[0.0188856481520756, 0.0279240900926809]	0.95			0.239293930179778		false
0.0232506003763736	[0.0200407559290403, 0.026460444823707]	0.95			0.160165836992311		false
0.0238535499335646	[0.0211006576101451, 0.026606442256984]	0.95			0.130464764382313		false
0.0227403264974854	[0.0196077766822997, 0.0258728763126711]	0.95			0.159760582035471		false
0.0216749086958247	[0.0183030116692591, 0.0250468057223903]	0.95			0.184226349602828		false
0.0213395374858247	[0.0183463233562096, 0.0243327516154397]	0.95			0.163150625414109		false
0.0211303831610532	[0.0184589762137447, 0.0238017901083617]	0.95			0.144721295286102		false
0.0207486562776515	[0.0182448807639428, 0.0232524317913603]	0.95			0.137231673152775		false
0.0205779851780998	[0.0182886643792123, 0.0228673059769874]	0.95			0.125177035972604		false
0.020497593833339	[0.0184018080876445, 0.0225933795790334]	0.95			0.113890207729185		false
0.0204461552432509	[0.01851567838421, 0.0223766321022918]	0.95			0.104261740724943		false
0.0205810115408639	[0.018774298789822, 0.0223877242919058]	0.95			0.0962333012416615		false
0.0206040036080498	[0.0189214419995749, 0.0222865652165247]	0.95			0.0889235402097108		false
0.0204108686863516	[0.0187920952301883, 0.0220296421425149]	0.95			0.086141190555636		false
0.0203010863559932	[0.0187653650953373, 0.0218368076166491]	0.95			0.0818380699151691		false
0.0202026698176373	[0.018741985531291, 0.0216633541039835]	0.95			0.0779364749752648		false
0.0202712859523764	[0.0188830872936666, 0.0216594846110862]	0.95			0.0735154499431562		false
0.0203424783344998	[0.0190181461093739, 0.0216668105596256]	0.95			0.0696351903865717		false
0.0203248207071105	[0.0190646541752093, 0.0215849872390117]	0.95			0.0660996271067881		false
0.0203380803117733	[0.0191362776423881, 0.0215398829811584]	0.95			0.0628023219480811		false
0.0203221571603847	[0.0191733709477244, 0.0214709433730449]	0.95			0.0599157141325014		false
0.0203777242481245	[0.0192724662574143, 0.0214829822388347]	0.95			0.057349068663436		false
0.0204733171992863	[0.0193967620887855, 0.021549872309787]	0.95			0.0555017948651946		false
0.020499523563224	[0.019463928318953, 0.021535118807495]	0.95			0.053205870228292		false
0.0206207159332912	[0.0195962951275459, 0.0216451367390366]	0.95			0.0522762491112594		false
0.0207323663299237	[0.0197212456492445, 0.0217434870106029]	0.95			0.051270629587131		false
0.0207068417237261	[0.0197299283041416, 0.0216837551433107]	0.95			0.0495142914117672		true
0.0207068417237261	[0.0197299283041416, 0.0216837551433107]	0.95			0.0495142914117672		true
0.0206983517719956	[0.0197544170653938, 0.0216422864785974]	0.95			0.0477834756387443		true
0.0206717233819017	[0.0197572552820171, 0.0215861914817863]	0.95			0.0462851791319884		true
0.0205387312075385	[0.0196157308118401, 0.0214617316032368]	0.95			0.0470540916651035		true
0.0206819224157484	[0.0197443394435618, 0.0216195053879349]	0.95			0.0474861655851578		true
0.0206172441990676	[0.019698864007448, 0.0215356243906872]	0.95			0.0466209722181131		true
0.020669211794715	[0.0197716590184445, 0.0215667645709854]	0.95			0.0453959263323893		true
0.0206656022259886	[0.0197933090263352, 0.0215378954256419]	0.95			0.0440701046243845		true
0.0205562634902714	[0.0196812261042927, 0.0214313008762501]	0.95			0.0444605118269473		true
0.0207241097664681	[0.019811085156015, 0.0216371343769212]	0.95			0.046086552213716		true
0.0206319580104061	[0.0197244967341339, 0.0215394192866782]	0.95			0.0460068152056706		true
0.0206460213916389	[0.0197611081596005, 0.0215309346236772]	0.95			0.0447805469658562		true
0.0206944866991809	[0.0198262148690726, 0.0215627585292892]	0.95			0.0437941299356511		true
0.0206362586270522	[0.0197812611643914, 0.021491256089713]	0.95			0.0432225961507385		true
0.0207320515245597	[0.0198763237647576, 0.0215877792843617]	0.95			0.0430526172711739		true
0.0206636826971576	[0.0198169589425018, 0.0215104064518133]	0.95			0.0427272295972588		true
0.0205788916606841	[0.0197346788252131, 0.0214231044961551]	0.95			0.042778139079337		true
0.0205180907694885	[0.0196838788866126, 0.0213523026523644]	0.95			0.0423804620868337		true
0.0206217814652942	[0.0197805925794908, 0.0214629703510976]	0.95			0.0425259699588352		true
0.0206328398887185	[0.0198090770418903, 0.0214566027355466]	0.95			0.0415851200480545		true
0.0206129085910274	[0.0198051871560305, 0.0214206300260243]	0.95			0.0407833275511856		true
0.0206238385374897	[0.0198321465046326, 0.0214155305703468]	0.95			0.0399196341491421		true
0.0206498467464193	[0.0198721608976779, 0.0214275325951606]	0.95			0.0391344380083083		true
0.020722073347365	[0.01994646159457, 0.0214976851001601]	0.95			0.0388846788247492		true
0.0207246828253458	[0.0199638287928405, 0.021485536857851]	0.95			0.0381116288063009		true
0.0207296106339638	[0.019982916959426, 0.0214763043085015]	0.95			0.0373666004844958		true
0.0206305018865772	[0.0198722079177229, 0.0213887958554314]	0.95			0.0381585162551549		true
0.0205604237188807	[0.0198032322691435, 0.0213176151686179]	0.95			0.0382357505808316		true
0.0205567318760559	[0.0198129079080298, 0.0213005558440819]	0.95			0.037542392640134		true
0.0205387766759369	[0.0198070430336828, 0.021270510318191]	0.95			0.0369431035722865		true
0.0205660250387656	[0.0198448204946426, 0.0212872295828886]	0.95			0.0363422054796463		true
0.0205759657457512	[0.0198666155276393, 0.0212853159638631]	0.95			0.0357056398018592		true
