Statistics for the Long Run Sample Average Latency15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000872858886038777	[0.000815144730795904, 0.00093057304128165]	0.95			0.070802341059754		false
0.000867775293352835	[0.000810904725231119, 0.000924645861474551]	0.95			0.0701322440876234		false
0.000872749508295664	[0.000816673710692732, 0.000928825305898596]	0.95			0.0686636497155841		false
0.000867779844395504	[0.000812420332450227, 0.000923139356340781]	0.95			0.0681414653647515		false
0.000872272167341228	[0.00081771447519776, 0.000926829859484696]	0.95			0.0667197338414166		false
0.000873142436348287	[0.000820012491145069, 0.000926272381551505]	0.95			0.0647916291238772		false
0.000869598166222165	[0.000817384294571121, 0.000921812037873209]	0.95			0.0638792205793973		false
0.000872621965468699	[0.000821386257009563, 0.000923857673927836]	0.95			0.0623771191956284		false
0.000866756540574242	[0.000815480788210543, 0.000918032292937941]	0.95			0.0628779403573892		false
0.000863324261305033	[0.000812834092844949, 0.000913814429765117]	0.95			0.0621162041608842		false
0.000856931926460424	[0.000806062913386784, 0.000907800939534064]	0.95			0.0631079934690298		false
0.000854894355189258	[0.000805034709047884, 0.000904754001330633]	0.95			0.0619347781915438		false
0.000852179838919661	[0.00080315125246602, 0.000901208425373303]	0.95			0.0610452717381725		false
0.000844798931079814	[0.000794713370545545, 0.000894884491614083]	0.95			0.0630234275533669		false
0.000840575694142313	[0.000790873267444714, 0.000890278120839911]	0.95			0.0628449952015515		false
0.000841724692729501	[0.000793016662206288, 0.000890432723252714]	0.95			0.0614211943387167		false
0.000838120799461602	[0.000789897053418508, 0.000886344545504695]	0.95			0.0610506721532777		false
0.00083683086738715	[0.000789513847261562, 0.000884147887512737]	0.95			0.0599318432345509		false
0.000843138916964118	[0.000795139357108562, 0.000891138476819674]	0.95			0.0603662231361571		false
0.000846202797826297	[0.000798753823479772, 0.000893651772172822]	0.95			0.0594037523849506		false
0.000841787151563721	[0.000794444285326533, 0.000889130017800909]	0.95			0.0595924309754825		false
0.000840488861022122	[0.000793961351576357, 0.000887016370467887]	0.95			0.0586017308693775		false
0.000843030497337481	[0.000797085918755168, 0.000888975075919794]	0.95			0.0576406852777748		false
0.000845782198348148	[0.000800344308385904, 0.000891220088310391]	0.95			0.0567729282087111		false
0.000847675615878754	[0.000802887990141796, 0.000892463241615711]	0.95			0.0557831556666423		false
0.000842874212384273	[0.000797870653112932, 0.000887877771655615]	0.95			0.0564045802358536		false
0.000839260078421159	[0.000794462283631038, 0.00088405787321128]	0.95			0.0563875664246462		false
0.000840512804205896	[0.000796399584461552, 0.00088462602395024]	0.95			0.0553908121061728		false
0.00084291991566199	[0.000799280119781121, 0.000886559711542858]	0.95			0.0545988756642899		false
0.000839234875077808	[0.000795701397341541, 0.000882768352814075]	0.95			0.0547108222779463		false
0.000839373057322321	[0.000796535304026466, 0.000882210810618176]	0.95			0.0537801062668671		false
0.000843242052053007	[0.00080040246368244, 0.000886081640423573]	0.95			0.0535225593552936		false
0.000842175275562527	[0.000799948112116326, 0.000884402439008728]	0.95			0.0527873780894187		false
0.000846265548772476	[0.000803917374290044, 0.000888613723254908]	0.95			0.0526772723625115		false
0.000845056995512222	[0.000803278468121805, 0.00088683552290264]	0.95			0.0520100177564856		false
0.000843741959404597	[0.000802501786825244, 0.000884982131983949]	0.95			0.051389508729322		false
0.000840461603457947	[0.000799318054745381, 0.000881605152170514]	0.95			0.0514733133679462		false
0.000837043583587921	[0.000795942423612675, 0.000878144743563168]	0.95			0.0516383581976869		false
0.000841030544764601	[0.000799765758633144, 0.000882295330896058]	0.95			0.0515960900876543		false
0.000841437013819876	[0.000800741587379353, 0.0008821324402604]	0.95			0.0508221716992501		false
0.000840191019086639	[0.000799982705015291, 0.000880399333157987]	0.95			0.0502614791785777		false
0.000839523251140262	[0.000799840425434832, 0.000879206076845692]	0.95			0.049613428433373		true
0.000839523251140262	[0.000799840425434832, 0.000879206076845692]	0.95			0.049613428433373		true
0.000838445176251587	[0.000799238051092538, 0.000877652301410636]	0.95			0.0490556288022747		true
0.000837837759716653	[0.000799131644028205, 0.0008765438754051]	0.95			0.04843521837446		true
0.000844502161962839	[0.000804130568022245, 0.000884873755903433]	0.95			0.050205272061585		false
0.000843539904528005	[0.000803644652558679, 0.000883435156497331]	0.95			0.049642901053726		true
0.000843272454754196	[0.00080388195529189, 0.000882662954216503]	0.95			0.0490003528540498		true
0.000846198167518792	[0.000806882734640674, 0.000885513600396909]	0.95			0.0487250887771512		true
0.000844333941367466	[0.00080533537572783, 0.000883332507007101]	0.95			0.04842524843068		true
0.000843450280756427	[0.000804891326982171, 0.000882009234530684]	0.95			0.0479057886222077		true
0.000839594716176044	[0.000800760822227922, 0.000878428610124166]	0.95			0.0484962461575932		true
0.000839890203657107	[0.000801517032457464, 0.000878263374856749]	0.95			0.0478756778031151		true
0.000835979931137003	[0.000797294145682496, 0.00087466571659151]	0.95			0.048521346436567		true
0.000836415556463667	[0.000798172719629201, 0.000874658393298133]	0.95			0.0479129841123007		true
0.000834687171942027	[0.000796734975896826, 0.000872639367987229]	0.95			0.047634655429155		true
0.000836226360345273	[0.000798586828931192, 0.000873865891759353]	0.95			0.0471326724289404		true
0.000837188036600003	[0.000799926122246412, 0.000874449950953595]	0.95			0.0465816946306865		true
0.000837631759969703	[0.000800775930613712, 0.000874487589325694]	0.95			0.0460251462949747		true
0.000836905942758485	[0.000800429621874042, 0.000873382263642928]	0.95			0.0455709282710469		true
0.000838065514334289	[0.00080191633946432, 0.000874214689204258]	0.95			0.0450784864841594		true
0.000840286993112636	[0.000804264529381769, 0.000876309456843502]	0.95			0.0447893229340309		true
0.000842059368408206	[0.000806253276314913, 0.0008778654605015]	0.95			0.0444104763914262		true
0.000843912853764301	[0.000808299904845727, 0.000879525802682876]	0.95			0.0440590784498138		true
0.000845346834037005	[0.000809994906567029, 0.000880698761506981]	0.95			0.0436446293468773		true
0.000843435891459708	[0.000808250405606483, 0.000878621377312932]	0.95			0.0435329021911499		true
0.000846014791909964	[0.000810825287384646, 0.000881204296435281]	0.95			0.0433996140387071		true
0.000847238155400635	[0.000812323484564435, 0.000882152826236836]	0.95			0.0429812402320505		true
0.000848138654666455	[0.000813529861135809, 0.000882747448197101]	0.95			0.0425415159098484		true
0.000849598919091532	[0.000815215175553116, 0.000883982662629948]	0.95			0.0421775067117546		true
0.000847856890378915	[0.000813641131663206, 0.000882072649094624]	0.95			0.0420526413724518		true
0.000848088710593257	[0.000814203725781639, 0.000881973695404874]	0.95			0.0416173295928951		true
0.000846897090909656	[0.00081325832926947, 0.000880535852549842]	0.95			0.0413629475770671		true
0.000845255903626532	[0.000811784130533728, 0.000878727676719336]	0.95			0.0412323570193433		true
