Statistics for the Long Run Sample Average Latency11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000786524252926383	[0.000736067687503353, 0.000836980818349414]	0.95			0.0685488118547532		false
0.0007837049251267	[0.000734443962032138, 0.000832965888221262]	0.95			0.067072459767062		false
0.000784739948885802	[0.000736864146482063, 0.000832615751289542]	0.95			0.0649723597386413		false
0.000786725740544416	[0.000740036316969194, 0.000833415164119639]	0.95			0.0630907193398812		false
0.000792571805635134	[0.000745738513548722, 0.000839405097721546]	0.95			0.06280122487378		false
0.000794514331470851	[0.0007487714328016, 0.000840257230140103]	0.95			0.0610906034410265		false
0.000792296123419465	[0.000747529939154777, 0.000837062307684153]	0.95			0.0598854733702098		false
0.000785937720997645	[0.000740560214340434, 0.000831315227654857]	0.95			0.061274567251261		false
0.000788170797180382	[0.000743698004875172, 0.000832643589485592]	0.95			0.0597995315486622		false
0.000783416792368891	[0.000739026860659052, 0.000827806724078731]	0.95			0.0600653833749069		false
0.000785351301560506	[0.000741840470212661, 0.00082886213290835]	0.95			0.0586525447113605		false
0.000791996681785164	[0.000747535674076865, 0.000836457689493463]	0.95			0.0594767704741368		false
0.000790405058266009	[0.000746831491752035, 0.000833978624779984]	0.95			0.0583445757111186		false
0.000787334303006394	[0.000744295615382576, 0.000830372990630212]	0.95			0.0578247227772472		false
0.000786588421400145	[0.000744450038752398, 0.000828726804047892]	0.95			0.0566033722267855		false
0.000787824685892497	[0.000746502424964763, 0.000829146946820231]	0.95			0.0553544898794998		false
0.000789812079090357	[0.00074915489142825, 0.000830469266752464]	0.95			0.0542707364355513		false
0.000790322578214895	[0.000750474268936357, 0.000830170887493434]	0.95			0.0530975023767508		false
0.000786483224058679	[0.000746705803236469, 0.000826260644880888]	0.95			0.053270539280398		false
0.000783786957713081	[0.000744425624692225, 0.000823148290733938]	0.95			0.0528747691042072		false
0.000781574934797193	[0.000742720768096577, 0.000820429101497809]	0.95			0.0523132896905386		false
0.000788190359344037	[0.000747918155011358, 0.000828462563676717]	0.95			0.0538457370807744		false
0.000783700606650993	[0.000743199869310276, 0.000824201343991711]	0.95			0.0544950813545007		false
0.000787649910060848	[0.000747132722864728, 0.000828167097256967]	0.95			0.0542302404327374		false
0.000786384000264767	[0.000746506725880089, 0.000826261274649444]	0.95			0.0534185064945852		false
0.00078692322613619	[0.000747725272202048, 0.000826121180070331]	0.95			0.0524229357912487		false
0.000787970676180719	[0.000749388164581406, 0.000826553187780032]	0.95			0.0514853495462727		false
0.000791025886684898	[0.000752622146848038, 0.000829429626521759]	0.95			0.0510265875083454		false
0.000792607405604782	[0.000754711497497114, 0.000830503313712449]	0.95			0.0502124430770479		false
0.000796481958268298	[0.00075843668736991, 0.000834527229166685]	0.95			0.0501627512644728		false
0.00079816298710424	[0.000760581775112857, 0.000835744199095623]	0.95			0.0494111392372065		true
0.00079816298710424	[0.000760581775112857, 0.000835744199095623]	0.95			0.0494111392372065		true
0.000802820126792982	[0.000764721191845548, 0.000840919061740415]	0.95			0.0498206867466127		true
0.000797949081713449	[0.00075924490855923, 0.000836653254867669]	0.95			0.0509771915726977		false
0.000798824333876641	[0.000760672512190642, 0.000836976155562639]	0.95			0.0501553836566622		false
0.00079792508830847	[0.000760305701441808, 0.000835544475175132]	0.95			0.0494792907580752		true
0.000797885416120172	[0.000760823302749292, 0.000834947529491053]	0.95			0.0487131680075437		true
0.000799683038158386	[0.00076299245066708, 0.000836373625649691]	0.95			0.0480877464242628		true
0.000802123892057037	[0.000765646187971321, 0.000838601596142753]	0.95			0.0476430297163348		true
0.000799517857923878	[0.000763196658919334, 0.000835839056928423]	0.95			0.0475908778950561		true
0.000799207778677345	[0.00076338943719875, 0.00083502612015594]	0.95			0.0469201428959119		true
0.000796727980673817	[0.000761070907985851, 0.000832385053361784]	0.95			0.0468511833967373		true
0.000800478717208078	[0.000764546758142359, 0.000836410676273797]	0.95			0.0469977260161615		true
0.000796079234433718	[0.000759595959409309, 0.000832562509458128]	0.95			0.0480298434614898		true
0.000798441160156229	[0.000762144705948329, 0.000834737614364129]	0.95			0.0476240980546294		true
0.000800178331497608	[0.000764194916193113, 0.000836161746802104]	0.95			0.0470866980949699		true
0.000801818331922961	[0.000766154091967574, 0.000837482571878347]	0.95			0.0465496958500827		true
0.000803953544725662	[0.000768495812512612, 0.000839411276938712]	0.95			0.0461391352245895		true
0.00080360031100669	[0.000768581761368472, 0.000838618860644907]	0.95			0.0455625561239785		true
0.000806568339397479	[0.000771498979752244, 0.000841637699042714]	0.95			0.045456132238175		true
0.00081051676722347	[0.000775023781154957, 0.000846009753291982]	0.95			0.0457959961120421		true
0.000808484983186101	[0.000773196816712956, 0.000843773149659245]	0.95			0.0456393064616623		true
0.000804906389363261	[0.000769342351691564, 0.000840470427034959]	0.95			0.0462265434802885		true
0.000808650569965314	[0.000772749403693266, 0.000844551736237362]	0.95			0.0464590022334052		true
0.000810546812816912	[0.000774871438367452, 0.000846222187266372]	0.95			0.0460403786783301		true
0.000810451501764302	[0.000775188078448978, 0.000845714925079627]	0.95			0.0454901517395377		true
0.000809864381428303	[0.000774984994312551, 0.000844743768544055]	0.95			0.0450065322189775		true
0.000810437228117897	[0.000775933698669314, 0.000844940757566479]	0.95			0.0444671104087298		true
0.000807402702598027	[0.000772770180152532, 0.000842035225043522]	0.95			0.0448160699454769		true
0.000807211458335446	[0.00077295957641459, 0.000841463340256301]	0.95			0.0443126432041051		true
0.000807425653646885	[0.000773545519369747, 0.000841305787924023]	0.95			0.0437985010949867		true
0.000809659691183209	[0.000775861012362425, 0.000843458370003993]	0.95			0.043562800916971		true
0.000810967336695765	[0.00077743207155664, 0.00084450260183489]	0.95			0.043135942503604		true
0.00081095460648224	[0.000777774212480451, 0.000844135000484028]	0.95			0.0426607021284118		true
0.000810415060282912	[0.000777565088991155, 0.00084326503157467]	0.95			0.0422472301764198		true
0.000812135769276031	[0.000779451757174017, 0.000844819781378045]	0.95			0.0419320526269811		true
0.000812717254094285	[0.000780348401355531, 0.000845086106833039]	0.95			0.0414800013462281		true
0.000814668720235244	[0.000782401008345725, 0.000846936432124764]	0.95			0.0412419098970044		true
0.000815715815571415	[0.000783706552308631, 0.000847725078834199]	0.95			0.0408434294296655		true
0.000816318090972155	[0.000784605358517855, 0.000848030823426455]	0.95			0.0404187049068927		true
0.000813953107387546	[0.00078221253889697, 0.000845693675878121]	0.95			0.0405779336334012		true
0.000813908542274501	[0.000782477523905369, 0.000845339560643634]	0.95			0.0401685893957174		true
0.000814105285696156	[0.00078297556738022, 0.000845235004012092]	0.95			0.0397582244106206		true
