Statistics for the Long Run Time Average SendRate13.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
90.0065790100428	[83.8093824294804, 96.2037755906052]	0.9			0.0739439475738521		false
90.2053264740519	[84.1891002185326, 96.2215527295711]	0.9			0.0714608689236814		false
91.0164502308823	[84.8965582634615, 97.1363421983031]	0.9			0.0720864554771325		false
91.3244267726018	[85.3357556396427, 97.3130979055609]	0.9			0.0701777477456014		false
91.6995196547511	[85.8080982804595, 97.5909410290428]	0.9			0.068658104448788		false
90.9185799536906	[85.111206685017, 96.7259532223642]	0.9			0.0682327685726011		false
91.4917970828404	[85.6791270741022, 97.3044670915785]	0.9			0.0678423112750774		false
91.5675797642846	[85.9146695356456, 97.2204899929235]	0.9			0.0657967988376372		false
91.3839615625858	[85.9063785976229, 96.8615445275487]	0.9			0.0637622380826845		false
91.2272843902646	[85.9143051803492, 96.5402636001801]	0.9			0.0618404490237401		false
91.2898106297815	[86.1121332903723, 96.4674879691907]	0.9			0.0601271521395247		false
91.5208683257915	[86.4327209761449, 96.609015675438]	0.9			0.0588683000162734		false
91.3235113022504	[86.3751467173706, 96.2718758871302]	0.9			0.0572892177083228		false
90.137649838762	[84.8739942468502, 95.4013054306739]	0.9			0.0620172956230016		false
90.2841023778596	[85.1235045324748, 95.4447002232444]	0.9			0.0606248282860113		false
89.2344583034779	[83.8911341863208, 94.5777824206349]	0.9			0.0636935496102564		false
89.5704623169173	[84.2698178735611, 94.8711067602735]	0.9			0.0629008650678387		false
89.9922097787648	[84.6976418436619, 95.2867777138677]	0.9			0.0625113972461691		false
89.9679680403877	[84.7943408341302, 95.1415952466451]	0.9			0.061013826575736		false
89.2566988383133	[84.0859457749831, 94.4274519016435]	0.9			0.0614936659827466		false
89.3644335254721	[84.2866360980892, 94.4422309528551]	0.9			0.0602443953448755		false
89.2208382166296	[84.2585690250773, 94.1831074081818]	0.9			0.0588933475724632		false
89.510944060556	[84.5845535187992, 94.4373346023128]	0.9			0.0582422006952122		false
89.7641973040268	[84.8828703778881, 94.6455242301655]	0.9			0.0575066194675986		false
89.3973527708086	[84.5996321697315, 94.1950733718858]	0.9			0.0567108919747019		false
89.3929386515416	[84.6883179004217, 94.0975594026615]	0.9			0.0555521808409478		false
89.4156210542647	[84.7973832710136, 94.0338588375157]	0.9			0.0544620317880692		false
89.4776684414678	[84.9369523350637, 94.018384547872]	0.9			0.0534598426429487		false
89.2461106394837	[84.7897833353898, 93.7024379435776]	0.9			0.0525573616159235		false
89.4011021636726	[84.9981922773204, 93.8040120500248]	0.9			0.0518000414877882		false
89.674667779328	[85.289189011989, 94.0601465466669]	0.9			0.051418929153172		false
89.884638243322	[85.5345719613749, 94.2347045252691]	0.9			0.0508574039969651		false
89.8741308421112	[85.5990835876221, 94.1491780966002]	0.9			0.0499426754973719		true
89.8741308421112	[85.5990835876221, 94.1491780966002]	0.9			0.0499426754973719		true
89.3531210186477	[85.0751647615519, 93.6310772757434]	0.9			0.0502844310567719		false
89.2778966625374	[85.0752800643815, 93.4805132606933]	0.9			0.0493987982757798		true
89.4026525108031	[85.2487475627985, 93.5565574588077]	0.9			0.0487268736111886		true
89.1298509398507	[85.0333560865623, 93.226345793139]	0.9			0.0481751519852771		true
88.9297361093329	[84.8975282689084, 92.9619439497574]	0.9			0.0474949968820376		true
89.0687431509705	[85.0765389838211, 93.0609473181199]	0.9			0.0469248539589575		true
88.8704479280236	[84.9381865351511, 92.8027093208961]	0.9			0.0462955656728693		true
88.9162827143909	[85.0376702551165, 92.7948951736653]	0.9			0.0456105211683056		true
89.137543614516	[85.2722932816161, 93.0027939474158]	0.9			0.0453283262845372		true
89.1848278006249	[85.3704151160346, 92.9992404852152]	0.9			0.0446807325395552		true
89.099643272457	[85.3437885586853, 92.8554979862287]	0.9			0.044008530406276		true
89.0427314391477	[85.3432712442971, 92.7421916339983]	0.9			0.0433480008548163		true
88.5972352145268	[84.8816837597072, 92.3127866693465]	0.9			0.0437733005549		true
88.3888116157567	[84.719580322747, 92.0580429087664]	0.9			0.0433103100727291		true
88.3030403561116	[84.6870482845622, 91.919032427661]	0.9			0.0426982891102674		true
88.3456810175397	[84.7734751618749, 91.9178868732045]	0.9			0.0421382495980459		true
88.3069695112527	[84.7843524262476, 91.8295865962579]	0.9			0.0415479623798433		true
88.0824798275931	[84.5962843495208, 91.5686753056655]	0.9			0.0412097943175457		true
87.992992880248	[84.5545090840727, 91.4314766764233]	0.9			0.0406658832677559		true
87.9434854730941	[84.5512916163572, 91.3356793298309]	0.9			0.0401199531300904		true
88.0522444122064	[84.687259699992, 91.4172291244207]	0.9			0.0397342495687659		true
88.296744608685	[84.9207471175366, 91.6727420998334]	0.9			0.0397546842878783		true
88.2831209842001	[84.9493944380799, 91.6168475303202]	0.9			0.039243676404899		true
88.5185033737448	[85.1754553213133, 91.8615514261763]	0.9			0.0392489601590075		true
88.3565435111788	[85.0507401948757, 91.6623468274819]	0.9			0.038868601363475		true
88.5753944786222	[85.2644044631028, 91.8863844941417]	0.9			0.0388320312135904		true
88.8550727599564	[85.5169646074189, 92.1931809124939]	0.9			0.0390344555359475		true
88.8069711501221	[85.5097301256194, 92.1042121746248]	0.9			0.0385598342979076		true
88.9257655019586	[85.6488520043241, 92.2026789995931]	0.9			0.038259864796192		true
88.802340221639	[85.5626839670195, 92.0419964762586]	0.9			0.0378629573596394		true
88.7117977109594	[85.5101362387266, 91.9134591831921]	0.9			0.0374418941784212		true
88.7234017938941	[85.5560806542286, 91.8907229335597]	0.9			0.0370204094839988		true
88.9508354742424	[85.7705999826512, 92.1310709658336]	0.9			0.0370783869092024		true
88.934868301108	[85.789945405529, 92.0797911966869]	0.9			0.0366584088696281		true
88.8606958924655	[85.7513304386339, 91.9700613462971]	0.9			0.0362602590295287		true
88.6783679223335	[85.594083031098, 91.7626528135689]	0.9			0.0360338563369489		true
88.6816012434045	[85.6292955934627, 91.7339068933463]	0.9			0.0356455770047792		true
88.6016088346798	[85.5824532662852, 91.6207644030744]	0.9			0.0352777403914873		true
88.4534941970908	[85.4614521369726, 91.445536257209]	0.9			0.0350104285066757		true
88.3420964696728	[85.3800431886643, 91.3041497506812]	0.9			0.0346925718280938		true
88.4135157830859	[85.4729464961242, 91.3540850700476]	0.9			0.0344035090342304		true
88.3442086822616	[85.4344026621416, 91.2540147023815]	0.9			0.0340589496672327		true
88.009704692076	[85.0757546557587, 90.9436547283933]	0.9			0.0344863239613792		true
87.9963142534878	[85.0917224554564, 90.9009060515191]	0.9			0.0341348337325272		true
87.9081078083191	[85.032296517952, 90.7839190986863]	0.9			0.0338202237047662		true
88.1280945965264	[85.2333306649937, 91.0228585280592]	0.9			0.0339628160597236		true
88.4746155775951	[85.5073070767145, 91.4419240784757]	0.9			0.0347023968164318		true
88.6007106980957	[85.6423343585083, 91.559087037683]	0.9			0.0345433874700716		true
88.6885690545193	[85.7466509278276, 91.630487181211]	0.9			0.0343094231070072		true
88.6254856866127	[85.7122929588361, 91.5386784143893]	0.9			0.0339880386723019		true
88.6573282914472	[85.7678679341101, 91.5467886487844]	0.9			0.033689310774951		true
88.6351346714728	[85.772920470903, 91.4973488720426]	0.9			0.0333696717432021		true
88.446963118408	[85.5986871368264, 91.2952390999895]	0.9			0.0332747624625209		true
88.513348014805	[85.6829959007689, 91.3437001288411]	0.9			0.0330328332276568		true
88.6655995259608	[85.8346342963343, 91.4965647555872]	0.9			0.0329816192826413		true
88.5287092943972	[85.718492060826, 91.3389265279684]	0.9			0.0327842588688688		true
88.5715041695938	[85.7815368303996, 91.361471508788]	0.9			0.0325241006664439		true
88.3898267802612	[85.6124126411529, 91.1672409193695]	0.9			0.0324417225659779		true
88.4541065122368	[85.6933012742576, 91.2149117502161]	0.9			0.0322172818286396		true
88.6415971038809	[85.8680438131471, 91.4151503946146]	0.9			0.0323001802250106		true
88.8201769683561	[86.0366353148242, 91.603718621888]	0.9			0.0323529813008892		true
88.764510403331	[86.0054372602818, 91.5235835463801]	0.9			0.0320802176111175		true
88.9536070831954	[86.180730926417, 91.7264832399738]	0.9			0.0321751292541943		true
88.867497062675	[86.1175164875198, 91.6174776378302]	0.9			0.0319328829641031		true
88.6167411141691	[85.8601962519478, 91.3732859763904]	0.9			0.0321050379867819		true
88.6603845003254	[85.9218375862695, 91.3989314143813]	0.9			0.0318725366098727		true
88.8507415101024	[86.0970091110359, 91.6044739091689]	0.9			0.0319840657358388		true
89.0655573221683	[86.2884554289882, 91.8426592153483]	0.9			0.0321839332894942		true
89.1307145431112	[86.3682762266923, 91.89315285953]	0.9			0.0319844095205535		true
89.0362880748599	[86.2950246339056, 91.7775515158142]	0.9			0.0317661817999789		true
89.0603831838665	[86.3383255937507, 91.7824407739824]	0.9			0.0315278014878812		true
89.1408857987449	[86.4300759699156, 91.8516956275743]	0.9			0.0313641958358674		true
89.0307407935488	[86.3386595942361, 91.7228219928615]	0.9			0.0311804840608434		true
89.1065882459495	[86.4260219174152, 91.7871545744839]	0.9			0.0310157319411943		true
89.15778923289	[86.4922481943864, 91.8233302713935]	0.9			0.0308182651526513		true
89.2721336263354	[86.6100650128153, 91.9342022398556]	0.9			0.0307362500319821		true
89.0973116446813	[86.4431419033594, 91.7514813860032]	0.9			0.0307042257243394		true
89.265814237958	[86.6005940006514, 91.9310344752646]	0.9			0.0307760041147816		true
89.4029334442918	[86.7353249697634, 92.0705419188201]	0.9			0.0307557327473931		true
89.3208319314831	[86.6725511558975, 91.9691127070687]	0.9			0.0305550112494341		true
89.1987625458749	[86.5658881919345, 91.8316368998153]	0.9			0.0304146865345246		true
88.9745091685155	[86.336606225597, 91.612412111434]	0.9			0.0305537020533991		true
89.1067863222157	[86.466906817276, 91.7466658271554]	0.9			0.0305305185776842		true
89.0936277611234	[86.4729090934408, 91.7143464288059]	0.9			0.0303068174201316		true
89.1106731992314	[86.506950663174, 91.7143957352888]	0.9			0.0300984200240204		true
89.200695851321	[86.6036638540258, 91.7977278486162]	0.9			0.029987553432758		true
89.0792378176288	[86.4962033051539, 91.6622723301036]	0.9			0.0298629814231503		true
89.1554001667645	[86.581178106787, 91.729622226742]	0.9			0.0297318899588374		true
88.8531650782653	[86.2449454895163, 91.4613846670143]	0.9			0.0302419993884282		true
88.837393106406	[86.2474658695571, 91.427320343255]	0.9			0.030029024165951		true
88.8490363764617	[86.2756115414074, 91.422461211516]	0.9			0.0298279524083029		true
88.8753737025724	[86.3169484469659, 91.4337989581789]	0.9			0.0296398946167385		true
88.8940509029865	[86.3511281903184, 91.4369736156547]	0.9			0.0294486333411134		true
88.8673999615047	[86.3421378767921, 91.3926620462173]	0.9			0.0292471572607582		true
88.9689668933535	[86.4464737922671, 91.49145999444]	0.9			0.0291798264339624		true
88.9931402414552	[86.4851077430687, 91.5011727398416]	0.9			0.0289995880659286		true
89.1409504665078	[86.6240462150195, 91.657854717996]	0.9			0.0290554916499828		true
89.3144508626352	[86.7810618549122, 91.8478398703582]	0.9			0.0291928786485529		true
89.147969415387	[86.6189779349124, 91.6769608958616]	0.9			0.0291967365670712		true
88.9240741038378	[86.3853364687733, 91.4628117389023]	0.9			0.0293885251692246		true
89.0258748504819	[86.4893433954961, 91.5624063054677]	0.9			0.0293276761668404		true
89.0769728068807	[86.5512876031194, 91.6026580106421]	0.9			0.0291813706497688		true
88.9567603643609	[86.4425210939937, 91.4709996347281]	0.9			0.0290856772633146		true
88.9648390641928	[86.4655329340816, 91.464145194304]	0.9			0.0289052301570452		true
88.9758143580933	[86.4910506636325, 91.4605780525542]	0.9			0.0287285641161215		true
89.0159197327318	[86.542719528095, 91.4891199373687]	0.9			0.0285777962389306		true
88.9843307425433	[86.527056948168, 91.4416045369185]	0.9			0.0283989064350964		true
88.8102683465751	[86.3535318954604, 91.2670047976897]	0.9			0.0284497506609079		true
88.7564185101454	[86.3150735972081, 91.1977634230827]	0.9			0.0282841085710003		true
88.5995413311759	[86.1618485361975, 91.0372341261543]	0.9			0.028292020614603		true
88.5657120892673	[86.1433646790647, 90.9880594994699]	0.9			0.0281199535126966		true
88.5082250166439	[86.10062173622, 90.9158282970678]	0.9			0.0279626700931368		true
88.5767007299745	[86.1756088975323, 90.9777925624167]	0.9			0.0278627776833842		true
88.6734236206475	[86.2734820699976, 91.0733651712973]	0.9			0.0278178357134429		true
88.6379115500998	[86.252720739274, 91.0231023609256]	0.9			0.0276535138878199		true
88.6251675597662	[86.2541909296607, 90.9961441898717]	0.9			0.0274882484497364		true
88.5545772980096	[86.1968615611199, 90.9122930348993]	0.9			0.0273526865617708		true
88.6878290377889	[86.3219678235468, 91.0536902520311]	0.9			0.0274074059465171		true
88.8124417842233	[86.4406809428946, 91.184202625552]	0.9			0.0274380166312611		true
88.7317192438628	[86.3722869938475, 91.0911514938781]	0.9			0.0273170056291715		true
88.8051019105068	[86.450474956641, 91.1597288643726]	0.9			0.0272367150677513		true
88.7508417080755	[86.4097463982088, 91.0919370179421]	0.9			0.0270929542956651		true
88.5803711038432	[86.2371699287075, 90.9235722789789]	0.9			0.0271715917518261		true
88.6766696375654	[86.3335816011365, 91.0197576739944]	0.9			0.0271399378199562		true
88.5539000991743	[86.2176723652131, 90.8901278331355]	0.9			0.0270968546223922		true
88.3800491695884	[86.040641317927, 90.7194570212499]	0.9			0.0271895678115314		true
88.2455234958113	[85.9109268603021, 90.5801201313205]	0.9			0.0271746181868747		true
88.2858839455349	[85.960284049804, 90.6114838412659]	0.9			0.0270543533148811		true
88.1838749633026	[85.8674451734832, 90.5003047531219]	0.9			0.0269768104214503		true
88.1143655214833	[85.8098788032106, 90.418852239756]	0.9			0.0268557274571802		true
88.1881875132023	[85.8874132423704, 90.4889617840342]	0.9			0.0267882590006434		true
88.2292758188142	[85.936982197895, 90.5215694397335]	0.9			0.0266741228548215		true
88.3097826903102	[86.019806267318, 90.5997591133025]	0.9			0.0266215017489789		true
88.2865056076547	[86.0091773006122, 90.5638339146972]	0.9			0.0264777361964873		true
88.2091003746677	[85.942485428018, 90.4757153213175]	0.9			0.0263736257493756		true
88.298604749087	[86.0322284213693, 90.5649810768047]	0.9			0.0263433409700541		true
88.2016007310079	[85.9438106550865, 90.4593908069294]	0.9			0.0262705372116036		true
88.2211001023889	[85.9734494818194, 90.4687507229584]	0.9			0.0261435435488116		true
88.1438501253008	[85.9064198946891, 90.3812803559125]	0.9			0.0260449711832304		true
88.1559197997581	[85.9290004164888, 90.3828391830274]	0.9			0.0259158069158919		true
88.1853280590041	[85.967305899603, 90.4033502184052]	0.9			0.0258007638623853		true
88.2390736711188	[86.0268677870658, 90.4512795551718]	0.9			0.0257152903617117		true
88.3725667059763	[86.1492785186032, 90.5958548933494]	0.9			0.0258073918389573		true
88.434928163946	[86.2160817061203, 90.6537746217716]	0.9			0.0257358768099543		true
88.4760789894216	[86.2645674831567, 90.6875904956865]	0.9			0.0256363831731577		true
88.3675340516079	[86.1620008590487, 90.5730672441671]	0.9			0.0255975159649228		true
88.3844650915046	[86.1885450549274, 90.5803851280819]	0.9			0.0254780961342116		true
88.404464838009	[86.2178090292428, 90.5911206467753]	0.9			0.02536199693992		true
88.4641419066447	[86.2819062747302, 90.6463775385591]	0.9			0.0252919265015543		true
88.4856607717891	[86.3123958735138, 90.6589256700645]	0.9			0.0251790588858198		true
