Statistics for the Long Run Sample Average Latency13.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000871152789965289	[0.000816914702955787, 0.00092539087697479]	0.95			0.0663938191016218		false
0.000867092665180288	[0.000813924949886181, 0.000920260380474394]	0.95			0.0653226262464876		false
0.000866052478851907	[0.000814431943621448, 0.000917673014082365]	0.95			0.0633822575781143		false
0.000866639262140754	[0.000816502101082859, 0.000916776423198649]	0.95			0.0614048157272375		false
0.000863666249607979	[0.000814594497257463, 0.000912738001958495]	0.95			0.0602407118090388		false
0.000859094986121027	[0.000810534245035192, 0.000907655727206862]	0.95			0.0599120165289586		false
0.000857782747324676	[0.000810447268778543, 0.000905118225870809]	0.95			0.0584066112252733		false
0.000862535148119435	[0.000815497896087213, 0.000909572400151656]	0.95			0.0576791825679842		false
0.000859786194323956	[0.000813624447637895, 0.000905947941010016]	0.95			0.0567359385771617		false
0.000857238324094009	[0.000811940448213395, 0.000902536199974622]	0.95			0.0557896530223214		false
0.000853951594295399	[0.000809278494257579, 0.000898624694333219]	0.95			0.0552011456560481		false
0.000853287793256182	[0.000809646574924027, 0.000896929011588337]	0.95			0.0539015660459627		false
0.000863496822832518	[0.000816397369421619, 0.000910596276243417]	0.95			0.0576918240736943		false
0.000864637019914232	[0.00081854191294878, 0.000910732126879683]	0.95			0.0563136795272893		false
0.00086823151313486	[0.000822602452454745, 0.000913860573814975]	0.95			0.0554691522544728		false
0.000865187675967145	[0.000820143188382752, 0.000910232163551538]	0.95			0.0549227113294891		false
0.00086369975826861	[0.000819507354475938, 0.000907892162061281]	0.95			0.0539255731523379		false
0.000859169463994896	[0.000814986933677495, 0.000903351994312298]	0.95			0.0542125627929209		false
0.000859158508562453	[0.000815868641308142, 0.000902448375816763]	0.95			0.0530598494200005		false
0.000865365563043011	[0.000821223476340782, 0.00090950764974524]	0.95			0.0537516132623458		false
0.000862002907609298	[0.000818219146873167, 0.000905786668345429]	0.95			0.0535110439586399		false
0.000867405877173698	[0.000823169946222468, 0.000911641808124928]	0.95			0.0537385155449717		false
0.000870514860824937	[0.000826680244880553, 0.00091434947676932]	0.95			0.0530248741467355		false
0.000873919377406779	[0.000830374835688256, 0.000917463919125302]	0.95			0.0524396210567131		false
0.000875186801626478	[0.00083235481510077, 0.000918018788152186]	0.95			0.0514588078889439		false
0.000877717169385775	[0.000835352044376885, 0.000920082294394664]	0.95			0.0507152945803717		false
0.000876132081468844	[0.000834388031476751, 0.000917876131460937]	0.95			0.0500295407140632		false
0.000877394182876948	[0.000836289259263082, 0.000918499106490815]	0.95			0.0491515622837092		true
0.000881477532441572	[0.000840278676225956, 0.000922676388657187]	0.95			0.0490299913365135		true
0.00087919154514111	[0.000838426737645805, 0.000919956352636414]	0.95			0.0486205957717511		true
0.000877102227091849	[0.000836791769525723, 0.000917412684657975]	0.95			0.0481726267324222		true
0.000877052527482306	[0.000837386959245732, 0.00091671809571888]	0.95			0.0473682660072743		true
0.000880080640305767	[0.000840591223765046, 0.000919570056846489]	0.95			0.0469781451724496		true
0.000880652305507267	[0.000841759022772355, 0.00091954558824218]	0.95			0.046204770822434		true
0.000877802449252737	[0.000839097830273068, 0.000916507068232406]	0.95			0.0461264677172066		true
0.000875191662627847	[0.000836727213179396, 0.000913656112076297]	0.95			0.0459701188662109		true
0.000877112145582865	[0.000839031086821742, 0.000915193204343987]	0.95			0.0453869461563979		true
0.000877034030628029	[0.000839508617244537, 0.00091455944401152]	0.95			0.0446992593198844		true
0.000874085688414493	[0.000836651528408744, 0.000911519848420243]	0.95			0.0447428334672938		true
0.000872813145184534	[0.000835825804585364, 0.000909800485783705]	0.95			0.0442524511641745		true
0.000872646510175569	[0.000836175038158013, 0.000909117982193125]	0.95			0.0436170303503651		true
0.000872125413195383	[0.000836142522504844, 0.000908108303885922]	0.95			0.0430343987084217		true
0.000869739798507797	[0.000833939840012866, 0.000905539757002728]	0.95			0.0429287063373523		true
0.000865697439209448	[0.000829500311606266, 0.00090189456681263]	0.95			0.0436372682405493		true
0.000865944995649932	[0.000830224025944242, 0.000901665965355621]	0.95			0.0430256997983921		true
0.000866870309535811	[0.000831569683210891, 0.00090217093586073]	0.95			0.0424505931825405		true
0.000864533596082054	[0.000829388791241716, 0.000899678400922393]	0.95			0.0423743426622894		true
0.000864851083156895	[0.000830148421680454, 0.000899553744633336]	0.95			0.0418029602540144		true
0.000863925060316682	[0.000829610894627429, 0.000898239226005934]	0.95			0.0413617587612117		true
0.000861632210021251	[0.000827447652028889, 0.000895816768013613]	0.95			0.041313257592238		true
0.000861493634968565	[0.000827727442942591, 0.000895259826994539]	0.95			0.0407938534766159		true
0.000861128171793765	[0.000827763592220912, 0.000894492751366618]	0.95			0.040306894246623		true
0.00086176679767376	[0.00082877805360381, 0.000894755541743709]	0.95			0.0398040753208936		true
0.000859588621097202	[0.000826711930200665, 0.000892465311993739]	0.95			0.0397680131319223		true
0.000860215346892974	[0.000827699981253039, 0.000892730712532909]	0.95			0.0392839994882094		true
0.000859634048285171	[0.000827474407617626, 0.000891793688952716]	0.95			0.0388648160855334		true
0.000858715150783783	[0.000826872088754208, 0.000890558212813357]	0.95			0.0385102635131274		true
0.000856735630104158	[0.000825014229077873, 0.000888457031130442]	0.95			0.0384495199091778		true
0.000858079459573721	[0.000826602111576514, 0.000889556807570929]	0.95			0.038080410824469		true
0.000855272110773294	[0.000823660049294875, 0.000886884172251712]	0.95			0.0383799863857441		true
0.000858934173195876	[0.000826854355761711, 0.00089101399063004]	0.95			0.0387974220739417		true
0.000856981613083792	[0.000825018685884928, 0.000888944540282657]	0.95			0.0387420645686105		true
0.000860052723505912	[0.000827863851283392, 0.000892241595728433]	0.95			0.0388818429173103		true
0.000857492102046801	[0.000825250855517175, 0.000889733348576427]	0.95			0.03906841939524		true
0.000858300910869344	[0.000826357918780238, 0.00089024390295845]	0.95			0.0386551533701718		true
0.000859652167258572	[0.000827929453039495, 0.000891374881477649]	0.95			0.0383157213487412		true
0.000859291783713084	[0.0008278864951019, 0.000890697072324269]	0.95			0.0379342926802049		true
0.000857793798378604	[0.000826569014329207, 0.000889018582428001]	0.95			0.0377763786303279		true
0.000855377324367644	[0.000824105627806187, 0.000886649020929101]	0.95			0.0379462237683101		true
0.000859021458817545	[0.000827247762860338, 0.000890795154774752]	0.95			0.0384089234008258		true
0.000860497349690355	[0.000828903996257306, 0.000892090703123403]	0.95			0.0381146110716074		true
0.000859988710564574	[0.000828687712808196, 0.000891289708320951]	0.95			0.0377717652531703		true
0.00085786076369688	[0.000826582883348772, 0.000889138644044989]	0.95			0.0378399806942419		true
0.000856814511231167	[0.000825768151805303, 0.000887860870657032]	0.95			0.0375969445636657		true
