Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
98.1439374716244	[69.8522452780543, 126.435629665194]	0.9			0.405021944261806		false
86.7288847216501	[67.0638764796088, 106.393892963691]	0.9			0.293228027879072		false
93.0370606302484	[72.124643571703, 113.949477688794]	0.9			0.289948289834602		false
91.122049613406	[75.2527910574028, 106.991308169409]	0.9			0.210879335278052		false
89.6090507871731	[76.8991514880926, 102.318950086254]	0.9			0.165280098065173		false
88.7753476099207	[78.1531914804603, 99.3975037393811]	0.9			0.135914553561336		false
85.50396619178	[74.8654744949467, 96.1424578886133]	0.9			0.142101439530065		false
85.9611844292562	[76.3455523995848, 95.5768164589276]	0.9			0.125948817284656		false
86.4597850366353	[77.6375267287935, 95.282043344477]	0.9			0.113633943268956		false
86.9202037901996	[78.7559407840781, 95.084466796321]	0.9			0.103665360667903		false
87.9338008497002	[80.0083144700344, 95.8592872293659]	0.9			0.0990582845315918		false
89.203310726622	[81.2734146397751, 97.1332068134689]	0.9			0.0975706031547249		false
89.5614591063589	[82.101881493845, 97.0210367188727]	0.9			0.0908575720408199		false
88.551903301383	[81.511488386367, 95.592318216399]	0.9			0.0863732837467545		false
89.0615947593026	[82.3051351728099, 95.8180543457954]	0.9			0.0820903771351175		false
88.9013314052257	[82.5702429521358, 95.2324198583156]	0.9			0.0766751825686148		false
88.6494739192208	[82.6978189372751, 94.6011289011665]	0.9			0.0719687055647733		false
87.9524925985726	[82.2585859502341, 93.6463992469112]	0.9			0.0692196028239938		false
88.5786769669195	[82.9549594202789, 94.2023945135601]	0.9			0.0677924211637409		false
87.8443795906458	[82.4008021984739, 93.2879569828177]	0.9			0.0660621892862194		false
88.0204810023393	[82.7924434336078, 93.2485185710709]	0.9			0.0631463132613545		false
88.2383403514561	[83.1944457285675, 93.2822349743447]	0.9			0.0606277808418243		false
87.573691088795	[82.6486130235349, 92.498769154055]	0.9			0.0595905712762244		false
88.1631150136933	[83.2343831170275, 93.0918469103591]	0.9			0.0592150949173978		false
87.3950733073373	[82.5083799028747, 92.2817667117999]	0.9			0.059226631406592		false
