Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000847826158525119	[0.000790914904398049, 0.000904737412652188]	0.95			0.071956229185469		false
0.000846069972181029	[0.000790750756296657, 0.0009013891880654]	0.95			0.0699578412589182		false
0.000846546631955008	[0.000792823089839309, 0.000900270174070706]	0.95			0.0677623328636746		false
0.000842348521356366	[0.000789494232425978, 0.000895202810286754]	0.95			0.0669470234987983		false
0.000840774777519285	[0.000789276371889442, 0.000892273183149128]	0.95			0.0652476210665746		false
0.000834930595418704	[0.000783513620703986, 0.000886347570133422]	0.95			0.0656235875880754		false
0.000843921578058987	[0.000790830471282373, 0.000897012684835602]	0.95			0.0671333600620177		false
0.000843619297264912	[0.000791869095854186, 0.000895369498675638]	0.95			0.0653519649670171		false
0.000841938100629624	[0.000791358433585869, 0.000892517767673379]	0.95			0.0639149908525827		false
0.00084754476162993	[0.000796975663521652, 0.000898113859738209]	0.95			0.0634512450290209		false
0.000844188042326337	[0.0007943726183404, 0.000894003466312275]	0.95			0.0627103991701171		false
0.000846657709325751	[0.000797747510247823, 0.00089556790840368]	0.95			0.0613103750868922		false
0.000846768938387515	[0.000798957488259038, 0.000894580388515992]	0.95			0.0598422955302162		false
0.000846827871453872	[0.000800067208100908, 0.000893588534806837]	0.95			0.0584459191421665		false
0.000846417629840002	[0.000800655625329721, 0.000892179634350284]	0.95			0.057155664760909		false
0.000844501093032404	[0.000799545398624257, 0.000889456787440552]	0.95			0.0562265688546276		false
0.000845323473261976	[0.000801265306167657, 0.000889381640356294]	0.95			0.0549857416203918		false
0.000843679887903396	[0.00080039184779193, 0.000886967928014862]	0.95			0.0540835594851275		false
0.000842228109391174	[0.000799702041831141, 0.000884754176951207]	0.95			0.0531773902473195		false
0.000845100021110407	[0.000803021595512153, 0.000887178446708661]	0.95			0.0524001170496756		false
0.000844626854774653	[0.000803339579653136, 0.000885914129896171]	0.95			0.0513945486656395		false
0.000843077347083594	[0.000802448200537831, 0.000883706493629357]	0.95			0.0506314881365947		false
0.000842891148497459	[0.000803005884605222, 0.000882776412389697]	0.95			0.0496699521845296		true
0.000842891148497459	[0.000803005884605222, 0.000882776412389697]	0.95			0.0496699521845296		true
0.000843426636690946	[0.000804246025477963, 0.00088260724790393]	0.95			0.0487171959472215		true
0.000846779316116173	[0.000807735287294115, 0.000885823344938231]	0.95			0.0483376539767801		true
0.0008487272414935	[0.000810172792931141, 0.000887281690055859]	0.95			0.0475879329678206		true
0.000849839695242189	[0.000811881671966887, 0.000887797718517491]	0.95			0.0467531471468543		true
0.000851815007872853	[0.000814294702511524, 0.000889335313234183]	0.95			0.0460770593810889		true
0.000854007155202163	[0.000816857767848662, 0.000891156542555664]	0.95			0.0454784037266857		true
0.000853839167162137	[0.000817292392005419, 0.000890385942318855]	0.95			0.0447168914261418		true
0.000851606107871433	[0.000815378766047906, 0.00088783344969496]	0.95			0.0444300775688806		true
0.000848133015779491	[0.000811832268487982, 0.000884433763071]	0.95			0.0447145903169361		true
0.000846350128886015	[0.00081044178630379, 0.00088225847146824]	0.95			0.0443071213615396		true
0.000846178610536267	[0.000810816921166293, 0.000881540299906241]	0.95			0.0436124215551759		true
0.000849799263975606	[0.000814253794148823, 0.000885344733802388]	0.95			0.0436540426120333		true
0.000849005961767439	[0.000813952619910517, 0.000884059303624362]	0.95			0.0430655802309186		true
0.000845838780454379	[0.00081074383731435, 0.000880933723594408]	0.95			0.0432873387681663		true
0.000847565546414758	[0.000812810416615149, 0.000882320676214367]	0.95			0.0427592081611636		true
0.000849986432702393	[0.000815397319391567, 0.000884575546013219]	0.95			0.0424199497450342		true
0.00084897512796868	[0.000814812252773315, 0.000883138003164044]	0.95			0.0419272968454841		true
0.000849367717774899	[0.000815667291741987, 0.000883068143807811]	0.95			0.0413163876670101		true
0.000851695883192529	[0.000818142259216896, 0.000885249507168162]	0.95			0.0410119677814343		true
0.000849157677851233	[0.000815682736829404, 0.000882632618873062]	0.95			0.0410391681843699		true
0.000850992093901493	[0.000817765451384344, 0.000884218736418641]	0.95			0.0406310176847177		true
0.000854269162793734	[0.000820853772414498, 0.00088768455317297]	0.95			0.0407080913826421		true
0.000854758092292227	[0.000821759968811864, 0.00088775621577259]	0.95			0.040155428267056		true
0.000857963951578021	[0.000824785790220706, 0.000891142112935337]	0.95			0.0402263978728794		true
0.000856705257076914	[0.000823851692582394, 0.000889558821571434]	0.95			0.0398780081297634		true
0.000856233267413012	[0.0008237746522953, 0.000888691882530725]	0.95			0.0394022989506565		true
0.000856401806635648	[0.000824339770095757, 0.000888463843175539]	0.95			0.0388942007931594		true
0.000854369326192255	[0.000822446408063879, 0.00088629224432063]	0.95			0.0388145875711528		true
0.000853838438363095	[0.000822280685748618, 0.000885396190977572]	0.95			0.0383783216138002		true
0.000853136765841118	[0.000821922180732905, 0.00088435135094933]	0.95			0.0379775431785755		true
0.000851959810600141	[0.000821024195312948, 0.000882895425887334]	0.95			0.0376792979595463		true
0.000851291433768838	[0.000820685419715539, 0.000881897447822137]	0.95			0.0372932347986733		true
0.000851519199724445	[0.000821259687072299, 0.000881778712376591]	0.95			0.0368452428975517		true
0.000851132408893698	[0.000821205219275783, 0.000881059598511613]	0.95			0.0364430095126622		true
0.000849632590766956	[0.000819894150531697, 0.000879371031002214]	0.95			0.0362710725719569		true
0.000848635592123144	[0.00081916091735852, 0.000878110266887767]	0.95			0.0359815442119335		true
0.00085257492840056	[0.000822417282220184, 0.000882732574580937]	0.95			0.0366695190292739		true
0.000849484788975622	[0.000819044572508504, 0.00087992500544274]	0.95			0.0371655188116173		true
0.000845759526455334	[0.000814772401773132, 0.000876746651137536]	0.95			0.0380316326556557		true
0.000845421538976277	[0.000814755173844127, 0.000876087904108428]	0.95			0.0376387485672074		true
0.000846131525518087	[0.000815754393509, 0.000876508657527174]	0.95			0.0372380856919672		true
0.000847351585038944	[0.000817194294947208, 0.00087750887513068]	0.95			0.0369034515759611		true
0.000845511244932043	[0.000815446113216106, 0.000875576376647981]	0.95			0.0368695505793283		true
0.000846427790296868	[0.000816613727642996, 0.00087624185295074]	0.95			0.0365093821529612		true
0.000847245448625566	[0.000817687555758275, 0.000876803341492857]	0.95			0.0361481505486294		true
0.00085127227366172	[0.00082096288340953, 0.00088158166391391]	0.95			0.0369193186009972		true
0.000851188815997398	[0.000821177601932412, 0.000881200030062384]	0.95			0.0365465570351205		true
0.000850825297855144	[0.000821098343665515, 0.000880552252044773]	0.95			0.0362038900930223		true
0.000849900613727707	[0.000820405150754781, 0.000879396076700633]	0.95			0.0359523132513123		true
0.000849164822364501	[0.000819916045173746, 0.000878413599555256]	0.95			0.0356728928076497		true
0.000847018679726749	[0.000817743381064809, 0.000876293978388688]	0.95			0.0358001047025529		true
0.000843640736440867	[0.000813894197424698, 0.000873387275457036]	0.95			0.0365484102359888		true
