Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
87.3097487696335	[80.7540806979654, 93.8654168413017]	0.9			0.0811806414611726		false
83.3437349587777	[74.2800563170545, 92.4074136005009]	0.9			0.122020352314167		false
79.7432861088582	[70.6759634958521, 88.8106087218643]	0.9			0.128294290795742		false
79.1682457255064	[72.2024058118152, 86.1340856391977]	0.9			0.0964765624548113		false
82.9732711080257	[73.6340147155898, 92.3125275004615]	0.9			0.126833453649222		false
83.4122889864118	[75.288992596269, 91.5355853765546]	0.9			0.107894874270709		false
82.7874046489641	[75.7910715590325, 89.7837377388956]	0.9			0.0923107820751976		false
85.9376356147665	[77.1224336441499, 94.7528375853831]	0.9			0.11430139784347		false
87.0069847627463	[78.5882934930545, 95.425676032438]	0.9			0.107123986226215		false
85.3406960993038	[77.3840999263993, 93.2972922722084]	0.9			0.10281952210431		false
86.5712955945297	[78.6826384212078, 94.4599527678516]	0.9			0.100259184638572		false
86.4686060512134	[79.2199674865007, 93.7172446159261]	0.9			0.0915001456665309		false
85.5040170475901	[78.7078357221437, 92.3001983730365]	0.9			0.0863469470744745		false
86.2000881215435	[79.6043393218058, 92.7958369212813]	0.9			0.0828566489707807		false
86.379242769054	[80.1620501313239, 92.5964354067841]	0.9			0.0775578048159313		false
85.9093700505995	[80.0713815018065, 91.7473585993926]	0.9			0.0729098017206224		false
86.7730090501602	[80.9010150765028, 92.6450030238176]	0.9			0.0725824511361776		false
87.1697220492558	[81.4997612827521, 92.8396828157595]	0.9			0.0695702745291799		false
88.4953097502176	[82.397358735083, 94.5932607653523]	0.9			0.0740066321147531		false
89.5890677576511	[83.2752463266974, 95.9028891886047]	0.9			0.0758187061516916		false
90.1192672555595	[83.9295795169269, 96.3089549941921]	0.9			0.0737485851145516		false
90.3055401298562	[84.3488042745526, 96.2622759851597]	0.9			0.0706202762034957		false
90.8102156244811	[84.9510893483143, 96.6693419006478]	0.9			0.068970584381129		false
90.8246716268208	[85.2004784150979, 96.4488648385436]	0.9			0.0660112867479654		false
91.664443571422	[85.920596563734, 97.40829057911]	0.9			0.0668506416087012		false
