Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000858862860869503	[0.000782135199856072, 0.000935590521882933]	0.95			0.0981002530349614		false
0.000856829707361214	[0.000782286354500855, 0.000931373060221573]	0.95			0.0952890874696675		false
0.000850432185163572	[0.000776971927687574, 0.000923892442639571]	0.95			0.0945468618082911		false
0.000858394580153828	[0.000785318206598703, 0.000931470953708953]	0.95			0.0930532017990854		false
0.000860551170089715	[0.000789351693719709, 0.00093175064645972]	0.95			0.0901999412131334		false
0.000856774685135409	[0.00078708004406476, 0.000926469326206058]	0.95			0.0885483523514602		false
0.000858562642626885	[0.000790588170755097, 0.000926537114498674]	0.95			0.0859796217376555		false
0.000850098992851073	[0.000781800537403815, 0.000918397448298331]	0.95			0.0873604611146235		false
0.000850319266173911	[0.000783706053614543, 0.000916932478733279]	0.95			0.0849977006712401		false
0.000846330012892975	[0.000780853661046742, 0.000911806364739208]	0.95			0.0838522697818453		false
0.000845851207648179	[0.000781908804864262, 0.000909793610432096]	0.95			0.0817773151883317		false
0.000845253446988319	[0.000782770196132422, 0.000907736697844216]	0.95			0.0798232369661232		false
0.000841861939869207	[0.000780422341437615, 0.000903301538300798]	0.95			0.0787260886437639		false
0.000836969567397973	[0.000776120179863755, 0.000897818954932191]	0.95			0.0784020169980629		false
0.000835248144650541	[0.000775611982331817, 0.000894884306969266]	0.95			0.0768891709736522		false
0.000832619922460594	[0.000774012579875681, 0.000891227265045507]	0.95			0.0757188501953366		false
0.000832430573882064	[0.000775030560181184, 0.000889830587582945]	0.95			0.0740616133736224		false
0.00083265905343972	[0.000776416972705902, 0.000888901134173538]	0.95			0.0724379846280379		false
0.000837467018754244	[0.000781539146469871, 0.000893394891038618]	0.95			0.0715611911917574		false
0.000839041708375392	[0.000784113141300115, 0.00089397027545067]	0.95			0.0700518384173514		false
0.000836347194580667	[0.000782206790035865, 0.000890487599125469]	0.95			0.0692149508729263		false
0.00083402599110701	[0.000780703211916057, 0.000887348770297962]	0.95			0.0683009604380693		false
0.000834936127752313	[0.000782561444575111, 0.000887310810929516]	0.95			0.0669272471066337		false
0.000839940621411301	[0.000787582732939007, 0.000892298509883595]	0.95			0.0664792234295322		false
0.000838099121580034	[0.000786541506495362, 0.000889656736664705]	0.95			0.065549770303159		false
0.000841853410547665	[0.000790660928835604, 0.000893045892259726]	0.95			0.0647464416731096		false
0.000843838575079947	[0.00079337103474141, 0.000894306115418483]	0.95			0.0636115236485607		false
0.000847424584736319	[0.000797309989592157, 0.000897539179880481]	0.95			0.0628545933179599		false
0.000846434487651943	[0.000797110101864949, 0.000895758873438936]	0.95			0.0618790122864987		false
0.000846534392372175	[0.000798011687483221, 0.00089505709726113]	0.95			0.0608045040568092		false
0.000852256724683709	[0.000803210855773371, 0.000901302593594048]	0.95			0.061062258506348		false
0.000853548476653831	[0.000805208685435721, 0.00090188826787194]	0.95			0.0600338671110477		false
0.000850197501057895	[0.000802156146489996, 0.000898238855625794]	0.95			0.0598902779441566		false
0.000848605554141927	[0.000801194916087832, 0.000896016192196021]	0.95			0.0591749112508062		false
0.000850210935928928	[0.000803407395113173, 0.000897014476744682]	0.95			0.0582562982372861		false
0.000855342603612003	[0.000808148283099209, 0.000902536924124797]	0.95			0.0583980953740395		false
0.000860473864487029	[0.000812893518284676, 0.000908054210689383]	0.95			0.0585320772427304		false
0.000856794121324451	[0.000809347076078027, 0.000904241166570876]	0.95			0.0586238545227661		false
0.000856901837449897	[0.000810127357580643, 0.00090367631731915]	0.95			0.05773719333333		false
0.00086059634904348	[0.000813911105438541, 0.00090728159264842]	0.95			0.0573591431459649		false
0.000859195503033812	[0.000813072432065829, 0.000905318574001794]	0.95			0.0567268906790925		false
0.000857681879433165	[0.000812089741278663, 0.000903274017587667]	0.95			0.0561417486726477		false
0.000863149743448795	[0.000816910552964148, 0.000909388933933442]	0.95			0.0566025133558		false
0.000864323246650937	[0.00081863858797572, 0.000910007905326154]	0.95			0.0558056501931867		false
0.000861808986653325	[0.000816453041573286, 0.000907164931733365]	0.95			0.0555524234347137		false
0.000866806795138225	[0.000820977041488051, 0.000912636548788398]	0.95			0.0558234290779983		false
0.000870658446119387	[0.000824787089508146, 0.000916529802730627]	0.95			0.0556159973825433		false
0.000874877438240135	[0.000828834475854841, 0.000920920400625428]	0.95			0.0555514565653239		false
0.000877842358628835	[0.000832001556412862, 0.000923683160844809]	0.95			0.0550970149786906		false
0.000876314768048442	[0.000830937569272934, 0.000921691966823951]	0.95			0.0546096366965487		false
0.000876208555475174	[0.000831380920314897, 0.000921036190635451]	0.95			0.0539194899292348		false
0.00087384343982755	[0.000829310761050085, 0.000918376118605016]	0.95			0.0536984214711956		false
0.000876283428623618	[0.000832018688679493, 0.000920548168567744]	0.95			0.053201617399218		false
0.000876175115284108	[0.000832427594321827, 0.000919922636246389]	0.95			0.0525541455625601		false
0.00087573894054551	[0.000832488738564517, 0.000918989142526503]	0.95			0.0519528973515855		false
0.000878839421456221	[0.000835653837469712, 0.00092202500544273]	0.95			0.0516787957526418		false
0.000875190791778183	[0.000831898481991174, 0.000918483101565192]	0.95			0.0520403759884115		false
0.000874833927295578	[0.000832019632007624, 0.000917648222583531]	0.95			0.0514582753109379		false
0.000874046196732117	[0.000831676862743738, 0.000916415530720496]	0.95			0.0509444663984046		false
0.000876027358586699	[0.0008339415774979, 0.000918113139675498]	0.95			0.0504661024517689		false
0.000878404552521532	[0.000836513853696175, 0.00092029525134689]	0.95			0.0500777107758128		false
0.000877686822334411	[0.000836220297258202, 0.00091915334741062]	0.95			0.0495880394343086		true
0.000877686822334411	[0.000836220297258202, 0.00091915334741062]	0.95			0.0495880394343086		true
0.000882616610940923	[0.00084046650367712, 0.000924766718204725]	0.95			0.0501508472727847		false
0.000880864569631459	[0.000839014715217314, 0.000922714424045604]	0.95			0.0498797621246795		true
0.000879732507590511	[0.000838256950466757, 0.000921208064714265]	0.95			0.0494783337026435		true
0.000881213980379314	[0.000840061260457196, 0.000922366700301431]	0.95			0.0489877606065544		true
0.000880133687101509	[0.000839343781356856, 0.000920923592846163]	0.95			0.0485973764870387		true
0.00088180135569759	[0.000841289337297912, 0.000922313374097268]	0.95			0.0481546794944489		true
0.000879680625321661	[0.000839356921279522, 0.000920004329363801]	0.95			0.0480411884620787		true
0.000878493866369821	[0.000838499753911039, 0.000918487978828602]	0.95			0.0476972262332049		true
0.00087684303187596	[0.000837107164347231, 0.000916578899404688]	0.95			0.0474680772320399		true
0.000875949559269417	[0.000836558677528588, 0.000915340441010246]	0.95			0.0470868126754717		true
