Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
66.62200995416	[48.3888097185673, 84.8552101897528]	0.9			0.376806132278068		false
64.8999953012956	[53.9957342794611, 75.80425632313]	0.9			0.201946712408766		false
66.4954181023921	[57.2153468064826, 75.7754893983015]	0.9			0.162195491487575		false
64.1439425172157	[56.4029797599044, 71.884905274527]	0.9			0.137243861765157		false
65.3707350463839	[58.2200920785639, 72.5213780142038]	0.9			0.122820880430259		false
66.1776797718646	[59.6821059065569, 72.6732536371723]	0.9			0.108836204196241		false
66.8326628494683	[60.8863554807327, 72.7789702182038]	0.9			0.097662396144194		false
66.3772440623192	[61.1531976796576, 71.6012904449807]	0.9			0.0854255636806929		false
66.429539590103	[61.7367475284148, 71.1223316517912]	0.9			0.0760129460906292		false
66.2390233379894	[62.0070553009189, 70.4709913750599]	0.9			0.0682497824889908		false
66.7529231655199	[62.6863537316463, 70.8194925993935]	0.9			0.0648716856507899		false
66.921517167825	[63.1388056126446, 70.7042287230055]	0.9			0.0599110407375668		false
66.7892182425961	[63.2936743265264, 70.2847621586657]	0.9			0.0552273817765177		false
66.8029707135954	[63.5454269802392, 70.0605144469516]	0.9			0.0512632283416586		false
66.9399238760447	[63.8643691820425, 70.0154785700469]	0.9			0.0481575991964384		true
66.9399238760447	[63.8643691820425, 70.0154785700469]	0.9			0.0481575991964384		true
66.8356350418485	[63.949821449993, 69.721448633704]	0.9			0.0451262181257557		true
66.8383664855174	[64.1166182327193, 69.5601147383154]	0.9			0.042449965825071		true
66.7939975859927	[64.2216522013835, 69.3663429706018]	0.9			0.0400541763787532		true
67.1085603682826	[64.5668001888391, 69.6503205477262]	0.9			0.0393663643236094		true
67.2971994401017	[64.8355910737087, 69.7588078064946]	0.9			0.037966930286707		true
67.3651993373459	[65.0084503556086, 69.7219483190831]	0.9			0.0362529635585125		true
67.4352183504199	[65.1733483640171, 69.6970883368228]	0.9			0.0347054439150413		true
66.9412319925714	[64.5954782942251, 69.2869856909177]	0.9			0.0363145186054919		true
66.9559131891357	[64.7043560094445, 69.207470368827]	0.9			0.0347976136160391		true
67.0126470407713	[64.8421420864862, 69.1831519950564]	0.9			0.0334736775257998		true
67.0647536947724	[64.9697933656449, 69.1597140239]	0.9			0.0322451437907041		true
67.0816538679941	[65.0613027383644, 69.1020049976238]	0.9			0.0310530383591343		true
66.9814215181087	[65.028556866688, 68.9342861695294]	0.9			0.0300308779022142		true
67.1533645535197	[65.2264845391314, 69.0802445679079]	0.9			0.0295413746119073		true
67.3230384659023	[65.4198749818256, 69.226201949979]	0.9			0.0290915182061323		true
67.4183190608017	[65.5603220641823, 69.2763160574211]	0.9			0.028340266461786		true
67.7596563344753	[65.823010526261, 69.6963021426895]	0.9			0.0294220181169259		true
67.5752633846572	[65.6727709008221, 69.4777558684924]	0.9			0.0289692738366147		true
67.6726921409638	[65.8096386466918, 69.5357456352359]	0.9			0.0283097359685281		true
68.0460582129562	[66.07719043517, 70.0149259907424]	0.9			0.0297964814305762		true
68.589229957417	[66.3806047092499, 70.7978552055841]	0.9			0.0332721471556483		true
68.8378221278918	[66.6180582616298, 71.0575859941538]	0.9			0.0333207530238173		true
68.9245398588021	[66.7497486343519, 71.0993310832522]	0.9			0.0325812646331214		true
69.0611549390053	[66.9155898853917, 71.2067199926188]	0.9			0.0320637546091772		true
69.0904261356421	[66.9950129877336, 71.1858392835507]	0.9			0.0312771511558953		true
68.9767052046418	[66.9268638043431, 71.0265466049405]	0.9			0.0306280809196634		true
68.7649226758373	[66.7332684096947, 70.7965769419798]	0.9			0.0304443992413143		true
68.8394439212117	[66.8444317356121, 70.8344561068114]	0.9			0.0298456002063186		true
68.9016143803661	[66.9437706020718, 70.8594581586603]	0.9			0.0292460935601027		true
68.9488747305342	[67.0289234710652, 70.8688259900032]	0.9			0.0286436236783333		true
69.0030717129736	[67.118176828228, 70.8879665977192]	0.9			0.0280832253469799		true
69.1287445532477	[67.2601332906867, 70.9973558158088]	0.9			0.0277818548840104		true
69.0162384543386	[67.179191265252, 70.8532856434253]	0.9			0.0273454793737127		true
68.9135380820319	[67.1080292541183, 70.7190469099455]	0.9			0.026904512738359		true
68.9566220425676	[67.1824385218718, 70.7308055632634]	0.9			0.0264084418447862		true
68.9392709435715	[67.2001035592004, 70.6784383279425]	0.9			0.0258804271460525		true
68.7912871293138	[67.0682771905523, 70.5142970680752]	0.9			0.0256903861398751		true
68.7345905088112	[67.043080371959, 70.4261006456633]	0.9			0.0252301971727365		true
68.581186239045	[66.9012427340288, 70.2611297440613]	0.9			0.0251107966961834		true
68.7405593341723	[67.0539500598266, 70.427168608518]	0.9			0.0251530189174668		true
