Statistics for the Long Run Time Average SendRate16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
114.511143969793	[100.448055274918, 128.574232664668]	0.9			0.140003593463162		false
111.485827279623	[102.831985019176, 120.139669540069]	0.9			0.084155161050644		false
111.167928351552	[105.065039347951, 117.270817355154]	0.9			0.0580867721696644		false
110.791448198308	[106.066469850348, 115.516426546268]	0.9			0.0445473329566536		true
110.791448198308	[106.066469850348, 115.516426546268]	0.9			0.0445473329566536		true
109.241932517543	[104.426309459243, 114.057555575843]	0.9			0.0461150363661895		true
107.232773031313	[101.610360552121, 112.855185510505]	0.9			0.0553330629735128		false
108.010932180749	[102.807557759794, 113.214306601705]	0.9			0.0506127616912476		false
106.712767437759	[101.576731502016, 111.848803373502]	0.9			0.0505631147980083		false
106.053407470627	[101.355816634995, 110.750998306259]	0.9			0.046347520957275		true
106.43242475798	[102.076472013195, 110.788377502765]	0.9			0.0426734257059916		true
105.381276647128	[100.974816913712, 109.787736380544]	0.9			0.0436391950795168		true
104.922533964971	[100.814412581373, 109.030655348569]	0.9			0.0407493460350426		true
105.101177709541	[101.26398535402, 108.938370065063]	0.9			0.0378929620645173		true
105.335163550387	[101.713060829001, 108.957266271772]	0.9			0.0356109893052444		true
105.874682385753	[102.28821897917, 109.461145792336]	0.9			0.0350623311499167		true
105.902789647646	[102.530635769699, 109.274943525593]	0.9			0.0328892321073802		true
105.829500960659	[102.65197036888, 109.007031552437]	0.9			0.0309544042882001		true
106.268640709693	[103.115886327595, 109.421395091791]	0.9			0.0305748657591101		true
105.793566774001	[102.688838746037, 108.898294801965]	0.9			0.0302343279549818		true
105.673313697648	[102.718477531174, 108.628149864123]	0.9			0.0287663547736828		true
105.79547408337	[102.960147761947, 108.630800404792]	0.9			0.0275380949139454		true
105.488260558347	[102.730076542252, 108.246444574443]	0.9			0.0268488461114014		true
105.653362205204	[102.983307945626, 108.323416464781]	0.9			0.0259270585965954		true
105.280871510066	[102.636273502382, 107.925469517749]	0.9			0.0257666994079063		true
105.595816115342	[102.965294427561, 108.226337803124]	0.9			0.0255476537255207		true
105.213807268588	[102.592461659895, 107.835152877282]	0.9			0.0255510547878611		true
