Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
83.4187788538975	[66.5278948008132, 100.309662906982]	0.9			0.253891756287436		false
77.4641784650914	[65.5472947612562, 89.3810621689267]	0.9			0.181805881497327		false
83.8307708975624	[68.54302245881, 99.1185193363148]	0.9			0.223038726486557		false
83.8735580705063	[71.6805579689101, 96.0665581721025]	0.9			0.170101913923223		false
81.8450942074685	[71.8818733275808, 91.8083150873563]	0.9			0.138605470595949		false
80.4692170626414	[72.0459367699002, 88.8924973553825]	0.9			0.116915410783586		false
81.9536538367183	[73.7613806079796, 90.145927065457]	0.9			0.111064532160511		false
82.1100890917455	[74.8133523454323, 89.4068258380586]	0.9			0.0975325462308148		false
80.9094172192363	[74.2098025620132, 87.6090318764595]	0.9			0.090279375849634		false
81.4064215258244	[75.1613215897198, 87.6515214619291]	0.9			0.0830892778894247		false
80.6331073012503	[74.8681052102182, 86.3981093922824]	0.9			0.0770021102423364		false
79.3078412551517	[73.5687553848411, 85.0469271254622]	0.9			0.0780098268658912		false
79.3409859729052	[74.0162380680106, 84.6657338777998]	0.9			0.0719402666750223		false
79.1729108772053	[74.2282479201552, 84.1175738342553]	0.9			0.0666143024468104		false
80.078106559799	[75.0227572960707, 85.1334558235273]	0.9			0.0673842104173512		false
79.5380604152214	[74.7469049460051, 84.3292158844377]	0.9			0.0640983793600185		false
79.5209878287589	[75.0038656227253, 84.0381100347926]	0.9			0.0602251919755054		false
79.5284854920773	[75.2529371004279, 83.8040338837267]	0.9			0.0568157012389234		false
79.1126124795591	[75.0233984760462, 83.201826483072]	0.9			0.0545058486629143		false
79.0206570975734	[75.1365442658582, 82.9047699292886]	0.9			0.0516940573946535		false
78.7761863867118	[75.0679567006091, 82.4844160728146]	0.9			0.0493983032053499		true
78.7761863867118	[75.0679567006091, 82.4844160728146]	0.9			0.0493983032053499		true
79.0495941698951	[75.4378396001642, 82.661348739626]	0.9			0.047877226984149		true
79.2069073227804	[75.7187832824833, 82.6950313630775]	0.9			0.0460668263419394		true
79.2251664423408	[75.8768877053619, 82.5734451793197]	0.9			0.0441277817031799		true
