Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
121.912720564599	[117.913342366474, 125.912098762725]	0.9			0.0339179444654835		true
121.912720564599	[117.913342366474, 125.912098762725]	0.9			0.0339179444654835		true
120.10324913499	[115.926544337291, 124.27995393269]	0.9			0.0360288907219324		true
117.250430984397	[110.732812025999, 123.768049942795]	0.9			0.0588589672667924		false
115.088383318148	[108.688012845385, 121.488753790911]	0.9			0.0588875470735476		false
116.19266764397	[110.379381085844, 122.005954202095]	0.9			0.0526664174136321		false
116.358033290385	[111.403939051191, 121.31212752958]	0.9			0.0444696505472598		true
115.015298913784	[110.078428486617, 119.952169340952]	0.9			0.0448486637667386		true
113.01361185472	[107.191344370009, 118.835879339432]	0.9			0.0543165823596189		false
112.753515116421	[107.55231495285, 117.954715279993]	0.9			0.0483597230413084		true
112.273248377115	[107.527976162202, 117.018520592028]	0.9			0.0441305824240065		true
111.818736602055	[107.441083047305, 116.196390156805]	0.9			0.040744689373825		true
112.311166428651	[108.126593416074, 116.495739441228]	0.9			0.0387006829714374		true
112.070402885438	[108.188268369992, 115.952537400883]	0.9			0.0358831375521177		true
112.235613794064	[108.592851567342, 115.878376020787]	0.9			0.033545138323063		true
112.576186997727	[109.079108488956, 116.073265506499]	0.9			0.0320600209995837		true
112.900436944145	[109.532204293054, 116.268669595236]	0.9			0.030751071548597		true
112.943369756303	[109.763286211888, 116.123453300718]	0.9			0.0289721969354712		true
111.909628684264	[108.309352517743, 115.509904850785]	0.9			0.0332406766620719		true
111.7328153119	[108.312308443018, 115.153322180782]	0.9			0.0315800384836388		true
111.228921396589	[107.859252568366, 114.598590224811]	0.9			0.0312413515575467		true
110.599317229654	[107.191625202003, 114.007009257305]	0.9			0.0317906554847865		true
110.931630271805	[107.589443202488, 114.273817341122]	0.9			0.031064265878085		true
111.399099218426	[108.04354112295, 114.754657313902]	0.9			0.0310574612845896		true
111.45319165221	[108.22901014408, 114.677373160341]	0.9			0.0297903630813814		true
111.015976317193	[107.826853090526, 114.20509954386]	0.9			0.029576335905763		true
111.392004615512	[108.214552013664, 114.56945721736]	0.9			0.0293625260440688		true
