Statistics for the Long Run Time Average SendRate13.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
64.878165457061	[56.316575116369, 73.4397557977529]	0.9			0.152026118829151		false
65.6300286528904	[59.8241365466321, 71.4359207591487]	0.9			0.0970493255967462		false
67.8382034891704	[61.6290838737265, 74.0473231046143]	0.9			0.100749828249369		false
65.5084806633273	[59.1234273261856, 71.8935340004691]	0.9			0.107995318030452		false
67.8174973037954	[60.6733651204237, 74.961629487167]	0.9			0.117747419632849		false
67.6054456158984	[61.5860140979388, 73.6248771338579]	0.9			0.0977402354435048		false
67.2442106562325	[62.0575687169235, 72.4308525955414]	0.9			0.0835779107455506		false
67.6482374935153	[62.9197251178682, 72.3767498691625]	0.9			0.0751515103854824		false
67.7629036018866	[63.5009279415213, 72.0248792622519]	0.9			0.0671167461409411		false
68.196674046975	[64.1827997338726, 72.2105483600774]	0.9			0.0625381617776962		false
67.5061926921923	[63.6850235010158, 71.3273618833687]	0.9			0.0600010643179791		false
67.6795602066327	[64.1224365537454, 71.23668385952]	0.9			0.0554739314983114		false
67.7957114389305	[64.4783228262429, 71.1131000516181]	0.9			0.0514496728090673		false
67.0679659984541	[63.7279217304788, 70.4080102664294]	0.9			0.0524110025445542		false
67.6829194190459	[64.2789751756092, 71.0868636624827]	0.9			0.0529557951746619		false
67.9707826282263	[64.6912562735631, 71.2503089828895]	0.9			0.0506950481962334		false
67.4512236116706	[64.2457013601707, 70.6567458631704]	0.9			0.0498947351127702		true
67.4512236116706	[64.2457013601707, 70.6567458631704]	0.9			0.0498947351127702		true
67.1388280222659	[64.0776000801243, 70.2000559644075]	0.9			0.0477737608511203		true
66.6423215729826	[63.6233750537085, 69.6612680922567]	0.9			0.047450273059636		true
66.848645012875	[63.9278222806682, 69.7694677450817]	0.9			0.0456893826194044		true
66.5324220541705	[63.7084118139811, 69.3564322943598]	0.9			0.0443271172484263		true
66.3975073399138	[63.698508356118, 69.0965063237096]	0.9			0.042371462903127		true
66.1424984451911	[63.5324034595564, 68.7525934308258]	0.9			0.0410828938227759		true
66.2246188539715	[63.7084390716924, 68.7407986362505]	0.9			0.0394952351516186		true
66.2521225482493	[63.8314264289748, 68.6728186675239]	0.9			0.0379232653051872		true
66.4122479455746	[64.0492332389491, 68.7752626522002]	0.9			0.0368937235799502		true
66.7407477202246	[64.3523687334279, 69.1291267070214]	0.9			0.0371140803952425		true
66.8988350453825	[64.5614209423338, 69.2362491484312]	0.9			0.036204502145894		true
66.747244142696	[64.4808384538668, 69.0136498315251]	0.9			0.035148514553679		true
66.9969977709013	[64.734115604335, 69.2598799374676]	0.9			0.0349565626322515		true
66.5437771441337	[64.2046747721699, 68.8828795160974]	0.9			0.036431963564399		true
66.2698433918262	[63.9592090535599, 68.5804777300924]	0.9			0.0361266871879433		true
66.3051024771064	[64.0595591173925, 68.5506458368202]	0.9			0.0350539933563821		true
66.3696322532913	[64.1806904113757, 68.5585740952069]	0.9			0.0341059254408966		true
66.3534064245547	[64.2269139080262, 68.4798989410831]	0.9			0.0331090564241285		true
66.6611126387241	[64.488852051438, 68.8333732260101]	0.9			0.0336842805878045		true
66.8605264628373	[64.6973186886282, 69.0237342370464]	0.9			0.033435818022383		true
67.0243205325658	[64.8821014691629, 69.1665395959687]	0.9			0.0330171035600789		true
66.6451727979983	[64.4498231666612, 68.8405224293354]	0.9			0.0340629271497009		true
66.6306723595146	[64.4902473378475, 68.7710973811817]	0.9			0.0331899025050093		true
66.6984755057543	[64.6007063486623, 68.7962446628463]	0.9			0.0324728517018058		true
66.6070589629297	[64.556828821624, 68.6572891042354]	0.9			0.0317585324237455		true
66.5275969761643	[64.5235546557033, 68.5316392966252]	0.9			0.031059081155006		true
66.5818460829849	[64.6164326588788, 68.547259507091]	0.9			0.0304166191668585		true
66.4724851116476	[64.5450483392123, 68.3999218840829]	0.9			0.0298618844052268		true
66.7986567672837	[64.7914062504632, 68.8059072841044]	0.9			0.0309801968035884		true
66.6665585806134	[64.6927476947129, 68.6403694665139]	0.9			0.0305105433952959		true
66.7784251946911	[64.8260621862699, 68.7307882031123]	0.9			0.0301169459099847		true
66.7286470252022	[64.8162479806848, 68.6410460697195]	0.9			0.0295049328539849		true
66.8247850813061	[64.9350803176613, 68.7144898449508]	0.9			0.0291014464662293		true
66.7830362708909	[64.930652244893, 68.6354202968888]	0.9			0.0285286526771891		true
66.7108190723117	[64.8923614064281, 68.5292767381953]	0.9			0.0280226767291513		true
66.7228877738754	[64.9375217681611, 68.5082537795896]	0.9			0.0274935962614701		true
66.8227455113072	[65.0537491002911, 68.5917419223233]	0.9			0.0271928433869188		true
