Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
68.5119984596495	[55.4653814263747, 81.5586154929243]	0.9			0.235220901718543		false
66.4641257138318	[59.1615452335177, 73.766706194146]	0.9			0.123434579869238		false
67.2256509468261	[61.4953619284377, 72.9559399652145]	0.9			0.0931824586227613		false
66.7302702963325	[62.304810806979, 71.1557297856861]	0.9			0.0710291778762263		false
70.3461728957171	[62.7839118743162, 77.908433917118]	0.9			0.120449025803606		false
70.2565396397484	[63.8545573182285, 76.6585219612682]	0.9			0.100258816134526		false
71.2453747052443	[65.1607429354814, 77.3300064750073]	0.9			0.0933787967363665		false
69.3204504511944	[62.9707306035668, 75.670170298822]	0.9			0.100836051714285		false
69.3993256034995	[63.6853909287958, 75.1132602782032]	0.9			0.0897212781671114		false
68.7882253691821	[63.5994012216417, 73.9770495167225]	0.9			0.0815860534513133		false
70.1883189531072	[64.5698328526009, 75.8068050536135]	0.9			0.0870141032164683		false
70.7842849502162	[65.3764206819905, 76.1921492184419]	0.9			0.082718879556455		false
69.8929982663072	[64.7311135767214, 75.0548829558931]	0.9			0.0797434866228249		false
69.8160315087485	[65.0173717494577, 74.6146912680394]	0.9			0.0738058095885868		false
69.4153193352945	[64.9193558895724, 73.9112827810165]	0.9			0.069254591086357		false
68.8744564360501	[64.5952734444472, 73.1536394276531]	0.9			0.0662460697729397		false
68.8686684889501	[64.8329020796777, 72.9044348982224]	0.9			0.0622487391403905		false
68.3027365588599	[64.395344204235, 72.2101289134849]	0.9			0.0606781810534678		false
68.78536751125	[64.9038073360427, 72.6669276864573]	0.9			0.0598048147639526		false
68.4371041517219	[64.7246365863086, 72.1495717171353]	0.9			0.057357874237932		false
68.4296606973851	[64.8897216566275, 71.9695997381426]	0.9			0.0545531549586483		false
68.5544534100527	[65.1479180423746, 71.9609887777308]	0.9			0.0522892437708038		false
68.6192330611391	[65.3473144913029, 71.8911516309753]	0.9			0.0500696714976963		false
68.4422312716532	[65.3028672817914, 71.581595261515]	0.9			0.0480739073265337		true
68.4422312716532	[65.3028672817914, 71.581595261515]	0.9			0.0480739073265337		true
68.1926747551408	[65.1613433896392, 71.2240061206423]	0.9			0.0465203939608087		true
68.2558264072347	[65.3296490019936, 71.1820038124758]	0.9			0.0447909555606492		true
67.7406603184416	[64.7853045284093, 70.6960161084739]	0.9			0.0456176877078091		true
67.7875335240512	[64.9295318046615, 70.6455352434408]	0.9			0.0440169771743905		true
67.7110143719781	[64.9525632238286, 70.4694655201277]	0.9			0.0424687034850935		true
68.1340778065343	[65.3092296072529, 70.9589260058157]	0.9			0.0432534301241807		true
68.4695590933801	[65.6295271340916, 71.3095910526687]	0.9			0.0432736922435217		true
68.3920737593062	[65.641935190731, 71.1422123278815]	0.9			0.041896061726157		true
68.0230081943133	[65.2873856781137, 70.758630710513]	0.9			0.041901241530593		true
67.7515134338565	[65.0646364275448, 70.4383904401683]	0.9			0.041295504806268		true
67.8688670262866	[65.2375165522546, 70.5002175003187]	0.9			0.0403349270955826		true
67.9345414231833	[65.3664005371345, 70.5026823092321]	0.9			0.0392883938069968		true
68.2164624497269	[65.6357452412348, 70.797179658219]	0.9			0.0393187766666929		true
68.3109437297862	[65.7827169179102, 70.8391705416621]	0.9			0.0384329947185201		true
68.3643349729041	[65.8935165301873, 70.8351534156209]	0.9			0.0374971404293602		true
68.0425766765008	[65.5739508474568, 70.5112025055448]	0.9			0.0376464403492583		true
67.8185018248265	[65.3861504601749, 70.250853189478]	0.9			0.0371997945670926		true
67.6562971821452	[65.2720223400982, 70.0405720241921]	0.9			0.0365282820505202		true
67.9332932109662	[65.5228440482388, 70.3437423736936]	0.9			0.0367879202702618		true
67.9223091025567	[65.5666218572923, 70.2779963478211]	0.9			0.0359281472574815		true
67.8667497815624	[65.5642340179205, 70.1692655452043]	0.9			0.0351184727181064		true
68.2188720657388	[65.8416852143177, 70.5960589171599]	0.9			0.0361045869904945		true
67.9639773840678	[65.6013326348058, 70.3266221333298]	0.9			0.036015194423176		true
68.0580066068971	[65.7298468872405, 70.3861663265537]	0.9			0.0354201299700358		true
67.9151255963151	[65.6269327155554, 70.2033184770748]	0.9			0.0348666741850837		true
67.859995807247	[65.6183322084898, 70.1016594060042]	0.9			0.0341621544362744		true
67.91160288914	[65.7074794451743, 70.1157263331057]	0.9			0.0335444832548298		true
67.7719955054316	[65.6018996451368, 69.9420913657264]	0.9			0.0330797716534669		true
67.5893671944959	[65.4417380793983, 69.7369963095935]	0.9			0.0328174216964092		true
67.6154968590721	[65.5048318826032, 69.726161835541]	0.9			0.0322215158150711		true
