Statistics for the Long Run Time Average SendRate15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
155.233436848589	[149.111690847245, 161.355182849933]	0.9			0.041054768855216		true
154.787065408411	[148.852920603719, 160.721210213102]	0.9			0.0398658271575977		true
154.778783696498	[149.045890804694, 160.511676588302]	0.9			0.0384639446337796		true
154.753741270629	[149.210121254268, 160.297361286989]	0.9			0.0371531097874642		true
154.470211104437	[149.09541865007, 159.845003558804]	0.9			0.0360493468077762		true
154.548151789806	[149.330236989711, 159.766066589901]	0.9			0.0349421182560298		true
153.716544570819	[148.44989986969, 158.983189271949]	0.9			0.0354775901213307		true
153.67669117155	[148.564716267913, 158.788666075188]	0.9			0.0344090779564313		true
153.620404938763	[148.654943621603, 158.585866255924]	0.9			0.0334025979640463		true
153.474972601852	[148.646996993333, 158.302948210372]	0.9			0.0324794695229272		true
153.190474002279	[148.477008288111, 157.903939716447]	0.9			0.0317454248877502		true
154.017978659378	[149.106420686212, 158.929536632544]	0.9			0.0329399495378014		true
154.400318092473	[149.52989234687, 159.270743838076]	0.9			0.0325715859829879		true
154.669227723683	[149.872092915657, 159.466362531709]	0.9			0.0320081925507354		true
154.435865018034	[149.747148667795, 159.124581368273]	0.9			0.0313108890015694		true
154.553983911001	[149.961959517623, 159.146008304379]	0.9			0.0306212616062672		true
154.33108858411	[149.83721010599, 158.82496706223]	0.9			0.0299917388674117		true
153.886578137005	[149.433992239141, 158.33916403487]	0.9			0.0297963390467359		true
154.157921055739	[149.75460311076, 158.561239000718]	0.9			0.0294035565753034		true
154.119634151066	[149.81252919227, 158.426739109861]	0.9			0.0287499649196049		true
153.93580309363	[149.714686368066, 158.156919819194]	0.9			0.0281944064938751		true
153.341552943218	[149.076741915852, 157.606363970583]	0.9			0.0286081582717504		true
153.246569343403	[149.069225820008, 157.423912866799]	0.9			0.0280228430812379		true
153.144875141825	[149.051134533562, 157.238615750088]	0.9			0.0274653434948632		true
152.652156544207	[148.548651979317, 156.755661109098]	0.9			0.0276239771294692		true
152.747916662312	[148.71270475479, 156.783128569833]	0.9			0.0271342782324829		true
152.492738975819	[148.515304121007, 156.470173830631]	0.9			0.0267813130663711		true
152.637170078037	[148.714561416299, 156.559778739774]	0.9			0.026376762466164		true
152.872472700987	[148.980663139813, 156.764282262161]	0.9			0.0261229174253426		true
152.839423446189	[149.017627477333, 156.661219415045]	0.9			0.0256466032479109		true
152.541472813329	[148.756040205193, 156.326905421465]	0.9			0.025447253119364		true
152.505424023347	[148.785827761374, 156.225020285319]	0.9			0.0249996677636394		true
152.570484640248	[148.907798019073, 156.233171261424]	0.9			0.0245970101626665		true
152.487751571797	[148.886044344084, 156.08945879951]	0.9			0.0241910331057576		true
152.529168705873	[148.982990646551, 156.075346765194]	0.9			0.0238025699707857		true
152.118725017022	[148.556011184786, 155.681438849258]	0.9			0.0239822933035293		true
152.292014388147	[148.76065446621, 155.823374310084]	0.9			0.0237385344573025		true
152.070513754543	[148.577347068204, 155.563680440881]	0.9			0.0235107622747844		true
151.812130779705	[148.347167385907, 155.277094173502]	0.9			0.0233571254163813		true
151.934209262812	[148.507188490119, 155.361230035505]	0.9			0.0230764638906442		true
151.759045700724	[148.373463718471, 155.144627682976]	0.9			0.0228179749761478		true
151.504687757966	[148.142880070556, 154.866495445375]	0.9			0.0226930088426013		true
151.631435334796	[148.302886053023, 154.95998461657]	0.9			0.0224442650467614		true
151.963052928919	[148.604007756904, 155.322098100934]	0.9			0.0226040012158329		true
152.429855727845	[148.975416889974, 155.884294565715]	0.9			0.023187978996708		true
152.567042747971	[149.143254107695, 155.990831388248]	0.9			0.0229563761415877		true
152.712836088932	[149.316845605514, 156.10882657235]	0.9			0.0227435187881621		true
152.833954993592	[149.469589237324, 156.198320749859]	0.9			0.0225086974108542		true
152.604076257525	[149.264023049905, 155.944129465145]	0.9			0.0223768135105357		true
152.569093104252	[149.273535109502, 155.864651099003]	0.9			0.0220773092318945		true
152.503019783594	[149.250325832045, 155.755713735143]	0.9			0.0217935467371067		true
152.625901283537	[149.400236863828, 155.851565703247]	0.9			0.0215907584045486		true
152.955958711099	[149.69258239893, 156.219335023268]	0.9			0.0218005211739369		true
153.219151444699	[149.944274740024, 156.494028149374]	0.9			0.021840625194612		true
152.880138476675	[149.591876915734, 156.168400037615]	0.9			0.021981551597171		true
152.962018855707	[149.706001200051, 156.218036511363]	0.9			0.0217494130466078		true
152.907820844504	[149.691394321919, 156.12424736709]	0.9			0.021487050322134		true
152.953642628189	[149.771992624396, 156.135292631982]	0.9			0.0212432908719616		true
153.242302822368	[150.035781491208, 156.448824153527]	0.9			0.0213717107965162		true
152.896421330782	[149.669117051984, 156.123725609581]	0.9			0.0215629272248435		true
152.792387502079	[149.599940818314, 155.984834185844]	0.9			0.0213398926918169		true
152.771575812367	[149.615805026694, 155.92734659804]	0.9			0.021092496111023		true
152.491721605321	[149.334702846399, 155.648740364243]	0.9			0.0211405567409827		true
152.175419214776	[149.004972306582, 155.34586612297]	0.9			0.0212774571151257		true
152.190974525106	[149.054331682654, 155.327617367558]	0.9			0.0210436208531689		true
152.220174460234	[149.115646784217, 155.324702136251]	0.9			0.0208195970239744		true
