Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000606355636056012	[0.000567426275202353, 0.000645284996909672]	0.95			0.0686069055222671		false
0.000608523664464446	[0.000570553898379847, 0.000646493430549045]	0.95			0.0665489556594363		false
0.000611015945671008	[0.000573857391352628, 0.000648174499989388]	0.95			0.0647522448578978		false
0.000611833991987695	[0.000575717120636693, 0.000647950863338697]	0.95			0.0627337108041189		false
0.000615532128476056	[0.000579692251761927, 0.000651372005190185]	0.95			0.0618256956259058		false
0.000616889001705816	[0.00058192992514013, 0.000651848078271501]	0.95			0.0600743750328144		false
0.000611991519151684	[0.000576636848871286, 0.000647346189432083]	0.95			0.0613118470482797		false
0.000610901000617167	[0.000576398523136678, 0.000645403478097656]	0.95			0.0598587194372595		false
0.000611092430569865	[0.000577461482373671, 0.000644723378766058]	0.95			0.0582392925290062		false
0.00061033028110873	[0.000577495857773629, 0.000643164704443831]	0.95			0.0568565521174209		false
0.000610410024597411	[0.000578366527298927, 0.000642453521895895]	0.95			0.0554034436400268		false
0.000609501277886471	[0.000578161198123022, 0.00064084135764992]	0.95			0.0542064736706532		false
0.00060533442742884	[0.000573644476421146, 0.000637024378436534]	0.95			0.0552431903561614		false
0.000607801255432592	[0.000576448492733871, 0.000639154018131314]	0.95			0.0543895301903347		false
0.000606393817763919	[0.000575606381103843, 0.000637181254423994]	0.95			0.0534869620469365		false
0.000605854147563787	[0.000575710320279574, 0.000635997974847999]	0.95			0.0523593658518653		false
0.000604374374405487	[0.00057472303977369, 0.000634025709037283]	0.95			0.0515923889939617		false
0.000602025392467067	[0.00057262280850982, 0.000631427976424315]	0.95			0.0513472106250262		false
0.000603201381544993	[0.000574300793102873, 0.000632101969987113]	0.95			0.0503230864195288		false
0.000612200534035906	[0.000578830054412374, 0.000645571013659437]	0.95			0.0576516014832868		false
0.000620505651229062	[0.000583958105748826, 0.000657053196709299]	0.95			0.0625859032016871		false
0.000617812594877884	[0.00058157478564647, 0.000654050404109298]	0.95			0.0623098011223658		false
0.000620426871696605	[0.000584499211073915, 0.000656354532319295]	0.95			0.0614674236372002		false
0.000617606286577302	[0.000581907263789853, 0.000653305309364751]	0.95			0.0613483023995062		false
0.000615674015006475	[0.000580414293332265, 0.000650933736680684]	0.95			0.0607492304708367		false
0.000616368908710033	[0.000581706534443822, 0.000651031282976244]	0.95			0.0595873902282223		false
0.000618832792513444	[0.000584432643206504, 0.000653232941820384]	0.95			0.058860759587628		false
0.000618845010048906	[0.000585032932336537, 0.000652657087761276]	0.95			0.0577951698844184		false
0.000618018391920091	[0.000584735169341036, 0.000651301614499146]	0.95			0.0569201654426968		false
0.00061796486783648	[0.000585231650957581, 0.000650698084715379]	0.95			0.0559320686523694		false
0.000616332685280806	[0.000583973237330211, 0.000648692133231401]	0.95			0.0554125529768019		false
0.000617348147061902	[0.000585444343286941, 0.000649251950836863]	0.95			0.0544950244046064		false
0.000617897119171917	[0.00058647734036178, 0.000649316897982054]	0.95			0.053573730215656		false
0.000617407089107271	[0.000586459561154729, 0.000648354617059813]	0.95			0.0527700970406328		false
0.000621086348906185	[0.000589769765106279, 0.000652402932706092]	0.95			0.0530996766072991		false
0.000620901314462965	[0.000590053551682917, 0.000651749077243013]	0.95			0.0522795985077386		false
0.000618406203321478	[0.000587624520493075, 0.00064918788614988]	0.95			0.0523832511321574		false
0.000618249399458938	[0.00058791555147433, 0.000648583247443546]	0.95			0.0515955869997636		false
0.000616789389979423	[0.000586755390702779, 0.000646823389256067]	0.95			0.0511865757904178		false
0.000618625132248448	[0.000588799354359813, 0.000648450910137083]	0.95			0.0506552489702774		false
0.000617208155239886	[0.000587668698130612, 0.00064674761234916]	0.95			0.0502654934714742		false
0.000616797192054355	[0.000587654062079335, 0.000645940322029376]	0.95			0.0495923228572631		true
0.000616797192054355	[0.000587654062079335, 0.000645940322029376]	0.95			0.0495923228572631		true
0.000619430783284954	[0.000590224431644385, 0.000648637134925523]	0.95			0.0494834677703859		true
0.000619733613604703	[0.000590913198923626, 0.00064855402828578]	0.95			0.0487726703914804		true
0.00062174964726867	[0.000593037782610999, 0.000650461511926342]	0.95			0.0484148995216803		true
0.000619201515715141	[0.000590428239438027, 0.000647974791992254]	0.95			0.0487328931023023		true
0.000618777824343389	[0.000590363694353621, 0.000647191954333158]	0.95			0.0481298736042339		true
0.000619839161701721	[0.000591709988584631, 0.000647968334818811]	0.95			0.0475387836267133		true
0.000620872034330551	[0.000593023025580088, 0.000648721043081013]	0.95			0.0469610918112679		true
0.000619988078653229	[0.000592430518731874, 0.000647545638574584]	0.95			0.0465161045051207		true
0.000617618875159815	[0.000590006209935033, 0.000645231540384597]	0.95			0.0468006349082708		true
