Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
91.2306297353694	[85.6427933359898, 96.8184661347489]	0.9			0.065245844766618		false
91.7786929932923	[86.2130075371867, 97.344378449398]	0.9			0.064557374984337		false
92.3812609341017	[86.8038267021472, 97.9586951660561]	0.9			0.0642533220464172		false
91.470797488326	[85.8908056305249, 97.0507893461271]	0.9			0.0649661138562889		false
91.5353041291824	[86.1211015417171, 96.9495067166477]	0.9			0.0628673169588134		false
91.453239785499	[86.2125216188409, 96.6939579521571]	0.9			0.0607883642451397		false
90.7957861613363	[85.625253482914, 95.9663188397585]	0.9			0.0603856043410607		false
90.7213268846806	[85.7067250532362, 95.735928716125]	0.9			0.0585088489652308		false
90.532292320038	[85.6665494265873, 95.3980352134887]	0.9			0.0567986329088747		false
90.2227485337953	[85.4862282216952, 94.9592688458953]	0.9			0.0554068229541795		false
90.9520410112756	[86.0583611262277, 95.8457208963236]	0.9			0.0568646651063926		false
90.8342663279189	[86.0749722362889, 95.5935604195489]	0.9			0.0552924266831595		false
91.5252044185988	[86.6283007821956, 96.422108055002]	0.9			0.0565277581597172		false
90.9976097989513	[86.1673800788279, 95.8278395190748]	0.9			0.0560563604893713		false
91.2316622468441	[86.4692178759009, 95.9941066177874]	0.9			0.0550767601226392		false
91.5536338066242	[86.8260557045001, 96.2812119087483]	0.9			0.0544488410047524		false
91.5975654527586	[86.9724646423391, 96.2226662631781]	0.9			0.0531789093184779		false
91.6171393692393	[87.0931721778462, 96.1411065606325]	0.9			0.0519439937513716		false
91.1941462919372	[86.7347259961575, 95.6535665877169]	0.9			0.0514144737827067		false
91.1906693702842	[86.8270360373747, 95.5543027031938]	0.9			0.0502566197357145		false
91.573494258634	[87.2000802639804, 95.9469082532875]	0.9			0.050153784049441		false
91.6202868200427	[87.3309398747002, 95.9096337653853]	0.9			0.0491160057534797		true
91.6202868200427	[87.3309398747002, 95.9096337653853]	0.9			0.0491160057534797		true
91.7313787944342	[87.5118105376965, 95.950947051172]	0.9			0.0482171289887799		true
91.2459257896715	[87.0454485906528, 95.4464029886901]	0.9			0.0482561382246663		true
90.8318248861602	[86.6716763361721, 94.9919734361484]	0.9			0.0479989395134375		true
90.9724508436785	[86.8685810587126, 95.0763206286445]	0.9			0.0472422794864375		true
90.5413074376971	[86.4647971007939, 94.6178177746003]	0.9			0.0471464743293285		true
90.4553824798807	[86.4579622707645, 94.452802688997]	0.9			0.0462354201293493		true
90.344533800633	[86.4231391579413, 94.2659284433246]	0.9			0.0453743601644135		true
90.0712284418237	[86.2063204169687, 93.9361364666786]	0.9			0.0448332327161268		true
90.0382688407741	[86.2427432139137, 93.8337944676344]	0.9			0.0440097970613717		true
90.2683524551067	[86.4908174233628, 94.0458874868506]	0.9			0.0436755616871246		true
90.487353540096	[86.7298936405994, 94.2448134395926]	0.9			0.0433237000735542		true
91.0132928595133	[87.1382880009878, 94.8882977180388]	0.9			0.0444696005329093		true
91.0865020828003	[87.2651080681809, 94.9078960974197]	0.9			0.0437906294877181		true
91.3035424346961	[87.500758167015, 95.1063267023772]	0.9			0.0434600150597854		true
91.2830168701334	[87.5414767824375, 95.0245569578293]	0.9			0.0427401984203963		true
91.062602883324	[87.3722380273615, 94.7529677392866]	0.9			0.0422372705481903		true
91.0968372028456	[87.459123419315, 94.7345509863762]	0.9			0.0415933025773642		true
91.3987606881532	[87.7435778834898, 95.0539434928166]	0.9			0.0416575536675393		true
91.4732106091063	[87.8628975994012, 95.0835236188114]	0.9			0.0410903021451198		true
91.4689330482359	[87.9114999898006, 95.0263661066712]	0.9			0.040466071661251		true
91.0619988002509	[87.4965817947829, 94.6274158057188]	0.9			0.0407492147959607		true
91.3897640912759	[87.7919470645029, 94.9875811180489]	0.9			0.0409811736391904		true
91.0279295607536	[87.4381117468493, 94.617747374658]	0.9			0.041055527643341		true
91.4696342813677	[87.7933243447563, 95.1459442179792]	0.9			0.0418745954097251		true
91.1984140578188	[87.5552797007493, 94.8415484148883]	0.9			0.0416095336514392		true
90.6819458686214	[86.9855505089707, 94.3783412282722]	0.9			0.0424943607072943		true
90.8047609684711	[87.1390110333656, 94.4705109035765]	0.9			0.0420678395546835		true
90.6660327254879	[87.0494146883594, 94.2826507626164]	0.9			0.0415467243527843		true
91.020523219744	[87.3567089465756, 94.6843374929124]	0.9			0.0419408459561941		true
91.1575847234004	[87.5191202014815, 94.7960492453192]	0.9			0.0415733672087034		true
91.1448845622843	[87.5530017824171, 94.7367673421515]	0.9			0.0410252385040276		true
91.3212329948953	[87.7430587807224, 94.8994072090681]	0.9			0.0407801399209827		true
91.0678631780832	[87.5188135539463, 94.6169128022201]	0.9			0.0405518479972224		true
91.2453398161599	[87.7080793843239, 94.7826002479959]	0.9			0.0403299269196885		true
91.4386339439345	[87.9081637994949, 94.969104088374]	0.9			0.0401608905458656		true
91.7267871648808	[88.1710404623822, 95.2825338673795]	0.9			0.0403278296802643		true
91.8025436827813	[88.279109967847, 95.3259773977155]	0.9			0.0399124290697714		true
91.5205493412666	[88.0157941565303, 95.025304526003]	0.9			0.0398196166758813		true
91.4639611063238	[88.0018415697159, 94.9260806429318]	0.9			0.0393414441658613		true
91.3848283995478	[87.9643836199001, 94.8052731791954]	0.9			0.0388844284344398		true
91.0671493631023	[87.6513944460733, 94.4829042801313]	0.9			0.0389697726843409		true
90.7421295908983	[87.3284009905438, 94.1558581912529]	0.9			0.039090703157661		true
90.8528617603006	[87.4609099134877, 94.2448136071135]	0.9			0.0387824898022218		true
90.8918279610654	[87.532588178038, 94.2510677440929]	0.9			0.0383770188103527		true
90.881409628364	[87.558728272132, 94.204090984596]	0.9			0.0379480312448703		true
90.7979784749126	[87.5125768696732, 94.083380080152]	0.9			0.0375420507858217		true
91.0143347154148	[87.7203015365831, 94.3083678942464]	0.9			0.0375515487422019		true
90.9293011509615	[87.6713848783974, 94.1872174235257]	0.9			0.037160543056129		true
91.2021938033962	[87.9147536489445, 94.4896339578479]	0.9			0.0373934978829478		true
91.0246615733813	[87.7649674569689, 94.2843556897937]	0.9			0.0371411761533509		true
91.0980920140808	[87.8625065250253, 94.3336775031363]	0.9			0.0368255541188547		true
90.5544277022236	[87.2112072467711, 93.8976481576762]	0.9			0.0383347572060623		true
90.2303558061608	[86.8829423060009, 93.5777693063208]	0.9			0.0385278561166864		true
90.1742734978342	[86.8618811409715, 93.4866658546968]	0.9			0.0381340159037869		true
90.1978631178575	[86.9152862149575, 93.4804400207575]	0.9			0.0377675440748317		true
90.1534892253737	[86.9043950514748, 93.4025833992725]	0.9			0.0373869948921958		true
90.187555522323	[86.9659737258141, 93.4091373188319]	0.9			0.0370441640389822		true
90.0285273057889	[86.833485456782, 93.2235691547958]	0.9			0.0367950432048139		true
89.9447688826785	[86.7812134002217, 93.1083243651352]	0.9			0.0364543817550344		true
89.8011286903197	[86.6643291607804, 92.937928219859]	0.9			0.0361948169438879		true
89.9991778125967	[86.8531992886326, 93.1451563365608]	0.9			0.0362217920552276		true
89.8169844983549	[86.6918924471479, 92.9420765495619]	0.9			0.0360482619884232		true
89.7793881380956	[86.6840617319894, 92.8747145442017]	0.9			0.0357081376236882		true
89.8523753365597	[86.7760528690466, 92.9286978040727]	0.9			0.0354512836871659		true
89.9334733304728	[86.8744213675548, 92.9925252933908]	0.9			0.0352123434580995		true
89.9700538842141	[86.9342693984891, 93.0058383699391]	0.9			0.0349204577979432		true
89.8892008539888	[86.8810530558876, 92.89734865209]	0.9			0.0346237492789847		true
90.1928571236031	[87.1327088308067, 93.2530054163994]	0.9			0.0351205458186607		true
89.8341931845663	[86.7425817398794, 92.9258046292532]	0.9			0.0356412200637276		true
89.6182653784276	[86.5384588412403, 92.6980719156149]	0.9			0.0355888766500613		true
89.7270144242952	[86.6579652914539, 92.7960635571364]	0.9			0.035415661128428		true
89.7270632251517	[86.6834197249589, 92.7707067253446]	0.9			0.0351121761214557		true
89.7291776666236	[86.7103770026009, 92.7479783306463]	0.9			0.0348147565306066		true
89.7856643854937	[86.7855429064149, 92.7857858645725]	0.9			0.0345693692590481		true
89.6351290865697	[86.6548381468791, 92.6154200262604]	0.9			0.0343926663926031		true
89.6727024961042	[86.7128350115459, 92.6325699806626]	0.9			0.0341341334782124		true
89.7680651811501	[86.8194416597013, 92.7166887025989]	0.9			0.0339627100230182		true
89.5919040408888	[86.6578690706828, 92.5259390110947]	0.9			0.0338576865744622		true
89.4828220732231	[86.5711791042774, 92.3944650421688]	0.9			0.0336329364930859		true
89.4560400840694	[86.5683118953781, 92.3437682727607]	0.9			0.0333577971600189		true
89.6676648915029	[86.7590810847103, 92.5762486982954]	0.9			0.0335248341779072		true
89.7520493530633	[86.8554459507065, 92.6486527554201]	0.9			0.0333497038746506		true
89.7346815615352	[86.8610026726917, 92.6083604503786]	0.9			0.0330836485928211		true
89.7426738991557	[86.8900731537465, 92.5952746445649]	0.9			0.0328299959002416		true
89.7958236602405	[86.9592036625969, 92.632443657884]	0.9			0.0326201238991295		true
89.8787940098489	[87.0532414571811, 92.7043465625167]	0.9			0.032457752352135		true
89.6894545921585	[86.8721484812671, 92.5067607030499]	0.9			0.0324304873327603		true
89.6160972187632	[86.8203936030968, 92.4118008344296]	0.9			0.0322010013965967		true
89.5092112279519	[86.732675682513, 92.2857467733908]	0.9			0.0320125664703633		true
89.5292896146328	[86.7712136113281, 92.2873656179374]	0.9			0.0317856105558096		true
89.5199378747467	[86.7821214772937, 92.2577542721996]	0.9			0.0315481616587272		true
89.5251291874768	[86.8064196577765, 92.2438387171771]	0.9			0.0313192220162805		true
89.446657704036	[86.7475988369914, 92.1457165710805]	0.9			0.0311139317194982		true
89.3535248018193	[86.6728726906009, 92.0341769130378]	0.9			0.0309283865643596		true
89.3233191079779	[86.6625036347613, 91.9841345811946]	0.9			0.0307031918259674		true
89.181336366207	[86.5328000464401, 91.8298726859739]	0.9			0.0306073109658479		true
89.2314567809993	[86.596241924, 91.8666716379986]	0.9			0.0304310533396137		true
89.3193985947848	[86.6912505073708, 91.9475466821989]	0.9			0.0303161861437287		true
89.552595175441	[86.8895115351156, 92.2156788157664]	0.9			0.0306490805768789		true
89.565989400976	[86.9198663690802, 92.2121124328717]	0.9			0.0304432478147147		true
89.4353145523748	[86.8021934801263, 92.0684356246233]	0.9			0.0303347296500213		true
89.461040897296	[86.8433604203164, 92.0787213742756]	0.9			0.0301425516505829		true
89.63840100777	[87.0047285381904, 92.2720734773496]	0.9			0.0302704521217321		true
89.5072605287292	[86.8859949753582, 92.1285260821002]	0.9			0.0301690226844314		true
89.5004516364215	[86.8966049988806, 92.1042982739624]	0.9			0.0299648834102836		true
89.6287841246561	[87.0221556056414, 92.2354126436708]	0.9			0.0299536192923919		true
89.7633660982196	[87.1523255296639, 92.3744066667754]	0.9			0.0299595054140817		true
89.7489308570187	[87.1552464483223, 92.342615265715]	0.9			0.0297593606167384		true
89.8158127521408	[87.231339430296, 92.4002860739856]	0.9			0.0296278073766136		true
89.7979286167384	[87.2305423049005, 92.3653149285762]	0.9			0.0294321947794839		true
89.8727471495004	[87.3129153884268, 92.4325789105739]	0.9			0.029317905027975		true
89.9777192976316	[87.4195350199818, 92.5359035752813]	0.9			0.0292633022706539		true
89.9076091437279	[87.3655767169784, 92.4496415704775]	0.9			0.0290964991278484		true
89.7380983586488	[87.19945731543, 92.2767394018676]	0.9			0.0291130371836567		true
89.8195879772406	[87.286769400258, 92.3524065542232]	0.9			0.0290172106767776		true
89.7944819711229	[87.2779953220106, 92.3109686202351]	0.9			0.0288330024060215		true
89.8401651342006	[87.3346685878271, 92.345661680574]	0.9			0.0286884531296277		true
89.8883455226643	[87.3933678427265, 92.3833232026021]	0.9			0.0285488217415739		true
89.8693479294208	[87.3900354793475, 92.348660379494]	0.9			0.0283706538906166		true
89.7887211394331	[87.3235461812766, 92.2538960975895]	0.9			0.0282303578583374		true
89.8319917799737	[87.3774690935241, 92.2865144664232]	0.9			0.0280910252026452		true
89.8576782997492	[87.4155879827377, 92.2997686167607]	0.9			0.0279365542618528		true
89.8050519445638	[87.3778950141014, 92.2322088750262]	0.9			0.0277776997268097		true
89.8577710457188	[87.4395769805465, 92.2759651108911]	0.9			0.0276556011439796		true
89.8948250907568	[87.4874342275382, 92.3022159539753]	0.9			0.0275169901194883		true
89.9438185734704	[87.5456293486795, 92.3420077982613]	0.9			0.0273935916919315		true
89.9113301298485	[87.5276965565059, 92.2949637031912]	0.9			0.0272329064641138		true
89.8050312808493	[87.4314196718217, 92.178642889877]	0.9			0.0271482679560405		true
89.8822221170289	[87.5130281578059, 92.2514160762519]	0.9			0.0270724714833411		true
89.9486173437136	[87.5855670970032, 92.311667590424]	0.9			0.0269799046239345		true
90.0278323400299	[87.6686340984763, 92.3870305815834]	0.9			0.0269104026293319		true
89.9228128891296	[87.5731954565254, 92.2724303217339]	0.9			0.0268303265668853		true
90.0203827417442	[87.6708000848864, 92.369965398602]	0.9			0.0268000594791289		true
89.9690354648271	[87.6328625402617, 92.3052083893924]	0.9			0.0266586398851458		true
90.0813934275553	[87.7417381147868, 92.4210487403238]	0.9			0.0266652492079389		true
90.128680766044	[87.797366124987, 92.4599954071011]	0.9			0.0265533551170339		true
90.1599665448333	[87.8387550277035, 92.4811780619631]	0.9			0.0264258244142658		true
90.1130716896423	[87.8049103402316, 92.421233039053]	0.9			0.0262873834785194		true
90.0663373349944	[87.7710717345811, 92.3616029354078]	0.9			0.0261505932997402		true
90.0801428633395	[87.7961644998582, 92.3641212268208]	0.9			0.0260145574296125		true
90.071149879205	[87.7996029824979, 92.3426967759121]	0.9			0.0258719495253287		true
89.947609430698	[87.6812642284535, 92.2139546329425]	0.9			0.0258475424845555		true
89.758366043896	[87.4828181708346, 92.0339139169573]	0.9			0.0260113690967031		true
89.7766260070628	[87.5116634873649, 92.0415885267608]	0.9			0.0258818359683557		true
89.6612369233432	[87.4024753788481, 91.9199984678382]	0.9			0.0258432216559592		true
89.6236874715244	[87.3772382088657, 91.8701367341832]	0.9			0.0257097764670573		true
89.6122917460084	[87.3777866521127, 91.8467968399041]	0.9			0.0255729193827282		true
89.6435556378588	[87.4179882056608, 91.8691230700567]	0.9			0.0254589184432161		true
89.6450102997378	[87.4306223443973, 91.8593982550782]	0.9			0.0253273726751909		true
89.7188774916521	[87.5072266601968, 91.9305283231074]	0.9			0.0252739221189519		true
89.8609834243844	[87.6360168786875, 92.0859499700812]	0.9			0.0253887228669561		true
89.8787031196344	[87.6636595491265, 92.0937466901423]	0.9			0.0252675234173471		true
89.8220137734578	[87.6179786556986, 92.026048891217]	0.9			0.0251550555214255		true
89.7205246031347	[87.5233574707655, 91.9176917355038]	0.9			0.0251037802463537		true
89.795752919387	[87.6007183113255, 91.9907875274484]	0.9			0.0250572672276558		true
89.6707600623368	[87.478841514836, 91.8626786098376]	0.9			0.0250565566432318		true
89.7117921397908	[87.5270226452499, 91.8965616343318]	0.9			0.024961085485518		true
89.7634634553306	[87.5843723624696, 91.9425545481916]	0.9			0.0248799076146006		true
89.7776342926176	[87.6081584389001, 91.9471101463352]	0.9			0.0247633998063156		true
89.8781664848524	[87.7052947419727, 92.0510382277321]	0.9			0.0247746928993537		true
89.7668733437141	[87.5987693050454, 91.9349773823829]	0.9			0.0247503938225295		true
