Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
87.1022814311792	[81.3402593811083, 92.86430348125]	0.9			0.070838501056085		false
87.4777114421344	[81.8160466159217, 93.1393762683471]	0.9			0.0691999315585472		false
87.096616583456	[81.6279450941765, 92.5652880727355]	0.9			0.066995089524429		false
88.0911451921374	[82.351838793709, 93.8304515905659]	0.9			0.0696925106044732		false
88.001766310213	[82.4529922739335, 93.5505403464925]	0.9			0.0672962118566276		false
87.0128596996151	[81.4073509256946, 92.6183684735355]	0.9			0.0688575258889943		false
86.9193301338795	[81.4896966429859, 92.348963624773]	0.9			0.0666296932565753		false
87.0449413963154	[81.7489527496329, 92.340930042998]	0.9			0.0647835656427579		false
86.8422908714077	[81.7056610048707, 91.9789207379446]	0.9			0.0628674904940893		false
86.5192555017579	[81.5231445080791, 91.5153664954367]	0.9			0.0612845716860643		false
87.0229053024934	[82.0037632169838, 92.0420473880029]	0.9			0.0612062408920034		false
87.441598702959	[82.4356462319978, 92.4475511739203]	0.9			0.0607255804955187		false
87.5325275036251	[82.6381642575338, 92.4268907497165]	0.9			0.0592264275237115		false
87.7647893805831	[82.9419739341901, 92.5876048269762]	0.9			0.0581468612046743		false
87.3564356272759	[82.6281351917926, 92.0847360627592]	0.9			0.0572238551010283		false
87.3184315232827	[82.7045007028113, 91.932362343754]	0.9			0.0557881467303808		false
87.7528726220643	[83.1201512337192, 92.3855940104095]	0.9			0.0557352377201382		false
88.5036491603433	[83.6749894273983, 93.3323088932883]	0.9			0.0577073240879781		false
88.7027197729434	[83.9409965042366, 93.4644430416501]	0.9			0.0567270281151167		false
88.9800943369179	[84.2583360976436, 93.7018525761923]	0.9			0.0560390634085452		false
88.8257484095845	[84.2102839239783, 93.4412128951906]	0.9			0.0548087985283702		false
88.4347327305997	[83.8911210236016, 92.9783444375978]	0.9			0.054160817635514		false
88.3919132721189	[83.9434547367717, 92.840371807466]	0.9			0.0529935127080074		false
88.4803245749045	[84.1067575559916, 92.8538915938173]	0.9			0.0520001857877026		false
88.0185190181992	[83.6805219994309, 92.3565160369674]	0.9			0.0518399851616339		false
88.0549074559721	[83.7947690320429, 92.3150458799014]	0.9			0.050840147578904		false
87.6516198760021	[83.4360257913868, 91.8672139606173]	0.9			0.0505248667422801		false
88.0249779783749	[83.7873579736681, 92.2625979830816]	0.9			0.0505758876659954		false
88.3780456383446	[84.1260931285516, 92.6299981481377]	0.9			0.0505426123057413		false
88.3507533797013	[84.1761142013345, 92.5253925580682]	0.9			0.0495941065702069		true
88.3507533797013	[84.1761142013345, 92.5253925580682]	0.9			0.0495941065702069		true
88.8480725488236	[84.5884090395215, 93.1077360581257]	0.9			0.0503575319322053		false
88.9603360803096	[84.7562400719879, 93.1644320886312]	0.9			0.0496022004368163		true
88.9036376005635	[84.7739981389638, 93.0332770621633]	0.9			0.0487135153733146		true
88.6585050381202	[84.5920519662223, 92.7249581100181]	0.9			0.0480713374055713		true
88.3238272764531	[84.3009250445558, 92.3467295083504]	0.9			0.0477207365135209		true
88.5079008819135	[84.5156502020832, 92.5001515617438]	0.9			0.0472368214677933		true
88.5695385753141	[84.6322748901605, 92.5068022604677]	0.9			0.0465220117297274		true
88.6533224888083	[84.7656823183509, 92.5409626592657]	0.9			0.0458633737631787		true
88.7108190122917	[84.8754167059215, 92.5462213186619]	0.9			0.0451886123830083		true
88.8508643951691	[85.0505836713875, 92.6511451189508]	0.9			0.0446825942837132		true
88.9149158446975	[85.1629563280764, 92.6668753613187]	0.9			0.0440562385148694		true
88.9599722556604	[85.2575945807336, 92.6623499305872]	0.9			0.0434257815169872		true
88.7299275673731	[85.0725055034197, 92.3873496313265]	0.9			0.0429918225907473		true
88.7408812412708	[85.1341571818844, 92.3476053006571]	0.9			0.0423651819525361		true
88.6097075287549	[85.0550299341252, 92.1643851233846]	0.9			0.0417926793674965		true
88.7208173969224	[85.1991305468383, 92.2425042470065]	0.9			0.0413347745156624		true
88.7319316772393	[85.2570229164542, 92.2068404380243]	0.9			0.0407580354311716		true
88.6407904415439	[85.215133930178, 92.0664469529098]	0.9			0.0402000953747575		true
88.6841580930144	[85.2992085573488, 92.06910762868]	0.9			0.0396832466902645		true
88.5975904684952	[85.2593008462527, 91.9358800907377]	0.9			0.0391545507540864		true
88.5804520011659	[85.2862801531769, 91.8746238491548]	0.9			0.0386248742713657		true
88.7001934702758	[85.430349844888, 91.9700370956636]	0.9			0.0382749647089674		true
88.4002113993595	[85.1401781683792, 91.6602446303398]	0.9			0.0382901856809956		true
88.2965651281544	[85.0784122664077, 91.5147179899011]	0.9			0.0378257277729823		true
88.3896540156198	[85.1987186428854, 91.5805893883541]	0.9			0.0374528563758023		true
88.5673283385678	[85.3829742015216, 91.7516824756141]	0.9			0.0372949544897618		true
88.7886162541236	[85.5968906415991, 91.9803418666479]	0.9			0.0372878686199994		true
88.4341477614118	[85.2289886851868, 91.6393068376368]	0.9			0.0376064426631178		true
88.0194062270857	[84.7770177762865, 91.2617946778849]	0.9			0.0382460781925045		true
88.2997979941035	[85.0281779975087, 91.5714179906982]	0.9			0.038476891703955		true
88.2005939140818	[84.9679964787916, 91.433191349372]	0.9			0.0380448824175471		true
88.2299035702337	[85.0310078008646, 91.4287993396028]	0.9			0.0376203440615531		true
88.2147506983999	[85.0524953154971, 91.3770060813026]	0.9			0.0371800424099555		true
88.2454953417702	[85.1152458172474, 91.3757448662931]	0.9			0.0367766020583887		true
88.434203402959	[85.302790307497, 91.565616498421]	0.9			0.0367093864593872		true
88.4707736562376	[85.3696409826804, 91.5719063297948]	0.9			0.0363259425465588		true
88.4996491053365	[85.4290007985938, 91.5702974120793]	0.9			0.0359438630680237		true
88.5941947949992	[85.5436499096501, 91.6447396803484]	0.9			0.0356606818690933		true
88.7176935575143	[85.6807466095729, 91.7546405054556]	0.9			0.0354449169517632		true
88.462507676835	[85.432939880051, 91.492075473619]	0.9			0.0354613548478788		true
88.5194074558151	[85.5147831352167, 91.5240317764134]	0.9			0.0351357298754693		true
88.4062097875311	[85.4316250993213, 91.3807944757409]	0.9			0.034818308615242		true
88.4450912652467	[85.4966690153124, 91.393513515181]	0.9			0.034485814288346		true
88.7263182352168	[85.737866931872, 91.7147695385617]	0.9			0.0348556759141151		true
88.387395765897	[85.3763942911576, 91.3983972406364]	0.9			0.0352673768872345		true
88.4936787280819	[85.497397304625, 91.4899601515388]	0.9			0.0350452939845787		true
88.2746512620612	[85.2911901404688, 91.2581123836536]	0.9			0.0349797102922218		true
88.3718446361878	[85.4040841432247, 91.339605129151]	0.9			0.0347496319729406		true
88.4617970643699	[85.5106982829246, 91.4128958458152]	0.9			0.0345114569370155		true
88.5103521232409	[85.5820462046694, 91.4386580418123]	0.9			0.0342163578511368		true
88.7491419901286	[85.795294408498, 91.7029895717593]	0.9			0.034429016206489		true
88.6319928728466	[85.7042747514933, 91.5597109941999]	0.9			0.0341607012000568		true
88.8348445264744	[85.8935867964963, 91.7761022564525]	0.9			0.0342430423466504		true
88.8447439492106	[85.9293091654101, 91.7601787330111]	0.9			0.0339282930599198		true
88.7343678185221	[85.8443290157423, 91.6244066213018]	0.9			0.0336660421942349		true
88.8448857921965	[85.9650562176339, 91.7247153667592]	0.9			0.0335000022249962		true
88.6885638362231	[85.8279092054807, 91.5492184669654]	0.9			0.0333301213698878		true
88.669360034365	[85.8346563793407, 91.5040636893894]	0.9			0.0330251645966468		true
88.7228194389198	[85.9071769986875, 91.5384618791521]	0.9			0.0327754040884769		true
88.4940107827355	[85.6810429316115, 91.3069786338594]	0.9			0.0328306910709431		true
88.5997638379199	[85.796231255949, 91.4032964198908]	0.9			0.0326766402315194		true
88.6889664880098	[85.897850692959, 91.4800822830606]	0.9			0.0324934299581908		true
88.8668563698442	[86.0661781015949, 91.6675346380934]	0.9			0.0325409856696928		true
88.8767723924838	[86.0985829567108, 91.6549618282569]	0.9			0.032267539608287		true
88.9827859564598	[86.2129319492358, 91.7526399636838]	0.9			0.0321280571788808		true
88.8453067348359	[86.0935010647139, 91.5971124049579]	0.9			0.0319629894950324		true
88.5674988206931	[85.8007226832798, 91.3342749581063]	0.9			0.0322465365195857		true
88.4554094848187	[85.7091530907167, 91.2016658789208]	0.9			0.032041576600289		true
88.4201920525861	[85.6971376764342, 91.143246428738]	0.9			0.0317753247072653		true
88.2672863145357	[85.5586326249203, 90.9759400041511]	0.9			0.0316584499601563		true
88.2369760497083	[85.5507715758906, 90.923180523526]	0.9			0.0313989508725217		true
88.2938917402828	[85.6227040801555, 90.9650794004101]	0.9			0.0311971887459507		true
88.3577265402394	[85.7002645162036, 91.0151885642752]	0.9			0.0310087960525882		true
88.3200277027517	[85.6841742506566, 90.9558811548467]	0.9			0.0307624304621791		true
88.2877138588566	[85.6730727897963, 90.9023549279169]	0.9			0.0305188197868829		true
88.2355141529445	[85.6417115363938, 90.8293167694953]	0.9			0.0302866742153849		true
88.1424951274062	[85.5672000765879, 90.7177901782245]	0.9			0.0300967549307823		true
88.2322598587117	[85.6647559826944, 90.799763734729]	0.9			0.0299715308421119		true
88.1237981689531	[85.5727575617172, 90.6748387761889]	0.9			0.0298113638022708		true
88.2876036634334	[85.7256566614737, 90.8495506653932]	0.9			0.0298854170587078		true
88.3461494522435	[85.7967762520095, 90.8955226524774]	0.9			0.0297140908038982		true
88.2425645368986	[85.7094984010692, 90.7756306727281]	0.9			0.0295540889059487		true
88.1994399813418	[85.6856074992279, 90.7132724634558]	0.9			0.0293378614621667		true
88.3106226041383	[85.7988319508907, 90.8224132573859]	0.9			0.0292753478821866		true
88.3413882316088	[85.8448124001262, 90.8379640630913]	0.9			0.0290824309784256		true
88.2557650203114	[85.7759225644692, 90.7356074761536]	0.9			0.0289107057283861		true
88.263948772812	[85.8008393336417, 90.7270582119823]	0.9			0.0287072883936762		true
88.3136382836306	[85.8628010515568, 90.7644755157044]	0.9			0.0285436440700577		true
88.2922438797144	[85.8590742314828, 90.7254135279461]	0.9			0.0283391088246725		true
88.2464502848937	[85.8307692613942, 90.6621313083931]	0.9			0.0281446973420758		true
88.3220285367629	[85.9139667257893, 90.7300903477365]	0.9			0.0280287583351774		true
88.3959233862089	[85.9956151539207, 90.7962316184972]	0.9			0.0279119839772295		true
88.3905731746143	[86.0065695649967, 90.774576784232]	0.9			0.0277188547534853		true
88.3052057528554	[85.9357849972339, 90.6746265084769]	0.9			0.0275719917575403		true
88.3015941074788	[85.947977123418, 90.6552110915395]	0.9			0.0273842045250358		true
88.2189286376241	[85.8795841380541, 90.5582731371942]	0.9			0.027239821001106		true
88.3832403018019	[86.028437713677, 90.7380428899269]	0.9			0.0273723741905241		true
88.396409993523	[86.055971224785, 90.736848762261]	0.9			0.0271967039059335		true
88.3911764693495	[86.066026967796, 90.716325970903]	0.9			0.0270158805218644		true
88.4280133516019	[86.114608614089, 90.7414180891147]	0.9			0.0268642542159147		true
88.5810791670997	[86.2550302477719, 90.9071280864275]	0.9			0.0269671103545627		true
88.6585313307922	[86.3380726512945, 90.9789900102899]	0.9			0.0268764243657565		true
88.6444285223049	[86.339083767751, 90.9497732768587]	0.9			0.0267010565082572		true
88.5225889670953	[86.2255365256199, 90.8196414085706]	0.9			0.0266400481114182		true
88.5834320127174	[86.2942880962648, 90.8725759291701]	0.9			0.0265271777188659		true
88.5981175413053	[86.3220888050706, 90.8741462775399]	0.9			0.0263667013593042		true
88.5307933238897	[86.2683301928385, 90.7932564549408]	0.9			0.0262258829630037		true
88.5510072828958	[86.3008822201333, 90.8011323456584]	0.9			0.026073025036094		true
88.2581090998989	[85.962594012806, 90.5536241869918]	0.9			0.0267036507384941		true
88.3618645072944	[86.0657030596477, 90.6580259549412]	0.9			0.0266791691233312		true
88.2610725724889	[85.9753487714581, 90.5467963735196]	0.9			0.0265858043461587		true
88.1536147263103	[85.8772983683688, 90.4299310842518]	0.9			0.0265066135194109		true
88.257495654156	[85.9801146849585, 90.5348766233535]	0.9			0.0264872985752826		true
88.470994429424	[86.1582470768995, 90.7837417819485]	0.9			0.0268430177143727		true
88.4298014638624	[86.1312921943938, 90.7283107333311]	0.9			0.0266861115270514		true
88.4414189289089	[86.1554898585758, 90.727347999242]	0.9			0.0265325990727399		true
88.4078062677616	[86.1358459293776, 90.6797666061456]	0.9			0.0263764790822018		true
88.3488087438147	[86.089968803787, 90.6076486838424]	0.9			0.0262381317058666		true
88.4041212775886	[86.1526701897838, 90.6555723653934]	0.9			0.0261332711202695		true
88.5095042643139	[86.2559546655937, 90.7630538630341]	0.9			0.0261263075396591		true
88.4803727631024	[86.240282422064, 90.7204631041408]	0.9			0.0259749884639209		true
88.5867658986656	[86.3441242911954, 90.8294075061358]	0.9			0.0259732972669558		true
88.551042076732	[86.3216161255332, 90.7804680279308]	0.9			0.0258269718671241		true
88.6482943765633	[86.4181517940887, 90.8784369590378]	0.9			0.0258064137704356		true
88.686940811036	[86.4658120245423, 90.9080695975296]	0.9			0.0256879422570304		true
88.7349478101391	[86.5215459857117, 90.9483496345665]	0.9			0.0255820882441572		true
88.5291003993653	[86.3009688150671, 90.7572319836636]	0.9			0.0258181526220506		true
88.550817399124	[86.3332311930329, 90.768403605215]	0.9			0.02568635710081		true
88.6551718050237	[86.434876767012, 90.8754668430354]	0.9			0.0256874900625655		true
88.6277319534881	[86.4200674474091, 90.8353964595671]	0.9			0.0255457392164438		true
88.6952788970617	[86.4920097422845, 90.8985480518389]	0.9			0.0254736727859852		true
88.7257221671975	[86.5317854386159, 90.9196588957791]	0.9			0.0253541137220372		true
88.7232796356433	[86.5410234649303, 90.9055358063563]	0.9			0.0252164358975638		true
88.7750685652545	[86.5993166093476, 90.9508205211614]	0.9			0.0251243547997247		true
88.8893505215534	[86.7078574792527, 91.0708435638541]	0.9			0.0251591159754198		true
89.0297287462558	[86.8354607323842, 91.2239967601274]	0.9			0.0252692620660363		true
89.0487004161011	[86.8644950226783, 91.232905809524]	0.9			0.0251449731314569		true
88.9436562661679	[86.7661049107529, 91.1212076215829]	0.9			0.0250967973917331		true
88.9353139616072	[86.7692401819712, 91.1013877412433]	0.9			0.0249636135466142		true
88.9572583406005	[86.8006840092823, 91.1138326719187]	0.9			0.0248451306108092		true
88.8758549931342	[86.7282424983318, 91.0234674879366]	0.9			0.0247625506171619		true
88.995086546229	[86.8398695922287, 91.1503035002293]	0.9			0.0248182886975819		true
88.9882697833172	[86.8441363471131, 91.1324032195212]	0.9			0.0246894439439647		true
89.1224561217138	[86.9665367652465, 91.278375478181]	0.9			0.0247902174406102		true
89.203312507058	[87.0483290698884, 91.3582959442277]	0.9			0.0247561723492647		true
89.2756530799311	[87.1231187752031, 91.428187384659]	0.9			0.0247068095700517		true
89.3251810118219	[87.1786095665057, 91.471752457138]	0.9			0.0246226850369594		true
89.3523370298944	[87.2142682131981, 91.4904058465906]	0.9			0.0245151264867539		true
89.3404129983752	[87.2131865757366, 91.4676394210137]	0.9			0.024391109947476		true
89.2449520115328	[87.1243270197274, 91.3655770033381]	0.9			0.0243402166116612		true
89.2742620963937	[87.1616568855957, 91.3868673071917]	0.9			0.0242377816838763		true
