Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
90.3432309899803	[82.8395557767597, 97.8469062032008]	0.9			0.0905808238933808		false
91.5634696752342	[83.76382238416, 99.3631169663084]	0.9			0.0931147489342502		false
91.4730760916735	[83.9485407098262, 98.9976114735209]	0.9			0.0896327121141555		false
92.1896263251699	[84.6591527147506, 99.7200999355891]	0.9			0.0889504958287537		false
91.3842687524659	[84.0584031899154, 98.7101343150164]	0.9			0.0871520905054427		false
90.8665892978684	[83.7803498591507, 97.9528287365861]	0.9			0.084581163132296		false
90.8415784572668	[83.968217982725, 97.7149389318086]	0.9			0.0818566910155922		false
91.4401814279508	[84.5723053246446, 98.308057531257]	0.9			0.0812071525890505		false
91.2732202016431	[84.6156122259116, 97.9308281773747]	0.9			0.078680609885049		false
91.4379522260067	[84.9273003519029, 97.9486041001105]	0.9			0.0766614721900544		false
92.0929685432229	[85.5360706760308, 98.6498664104151]	0.9			0.0766565241467135		false
91.7649143565634	[85.3942690699746, 98.1355596431522]	0.9			0.0746027263418405		false
91.0365870139244	[84.7660409972707, 97.307133030578]	0.9			0.0739747420415159		false
91.4441925567881	[85.2184047873898, 97.6699803261864]	0.9			0.0730568447617736		false
91.6646892706264	[85.54091850335, 97.7884600379029]	0.9			0.0715887890195687		false
92.1854006215959	[86.0499126960302, 98.3208885471615]	0.9			0.0713015008770451		false
92.81900184434	[86.6161507476914, 99.0218529409887]	0.9			0.0716131003641254		false
92.3780788716798	[86.3138498063838, 98.4423079369758]	0.9			0.0702578911599825		false
92.1823007740512	[86.265076575309, 98.0995249727934]	0.9			0.0685935077513839		false
91.9493107519696	[86.1719812905613, 97.7266402133778]	0.9			0.0670441757852565		false
91.8313126882175	[86.1856130458496, 97.4770123305854]	0.9			0.0655062886118179		false
92.4166726703507	[86.7008187169963, 98.1325266237051]	0.9			0.065926181989258		false
92.3608261869344	[86.7657606161379, 97.9558917577311]	0.9			0.064484717601334		false
92.4550716193031	[86.9549305879787, 97.9552126506276]	0.9			0.0632527792746562		false
92.5028836803078	[87.1019901523753, 97.9037772082403]	0.9			0.0620065456424616		false
93.0773608107691	[87.5974721360359, 98.5572494855024]	0.9			0.0625576120076064		false
93.3780128398906	[87.9319198553082, 98.824105824473]	0.9			0.0619353358091574		false
92.841785868703	[87.4556130834066, 98.2279586539994]	0.9			0.0615875024529251		false
92.7300960627661	[87.4493982699636, 98.0107938555686]	0.9			0.0603857533301776		false
92.6026242771249	[87.4240064702178, 97.781242084032]	0.9			0.0592356495200347		false
92.5500631143946	[87.4660527120419, 97.6340735167473]	0.9			0.0581255269297495		false
92.3701271905335	[87.3807592576936, 97.3594951233734]	0.9			0.0570991597603974		false
92.3709154962727	[87.4648122490631, 97.2770187434824]	0.9			0.0560923086788217		false
91.6834720963839	[86.7417633131703, 96.6251808795974]	0.9			0.0569703519326913		false
91.5599622344171	[86.7060353417053, 96.4138891271288]	0.9			0.0559814189817654		false
91.6609571865927	[86.8690860449977, 96.4528283281877]	0.9			0.0551619840815733		false
91.5249026185589	[86.8153968723132, 96.2344083648046]	0.9			0.0542473560671777		false
91.3514816867862	[86.7207508275794, 95.982212545993]	0.9			0.0533981868816351		false
91.4486099302054	[86.8740788765392, 96.0231409838715]	0.9			0.0526570308753112		false
91.3251732125442	[86.8254634493251, 95.8248829757634]	0.9			0.0518247710344254		false
91.8637328216043	[87.2582302369889, 96.4692354062198]	0.9			0.0527801511915515		false
91.8921219445024	[87.3502156714523, 96.4340282175525]	0.9			0.051996508974098		false
91.7374248433106	[87.2661804345486, 96.2086692520725]	0.9			0.0512368524266447		false
91.5446556760996	[87.1398273791382, 95.9494839730611]	0.9			0.05054896744053		false
91.230346652562	[86.8741618117998, 95.5865314933243]	0.9			0.0501436186538326		false
91.2630856421073	[86.9629937409523, 95.5631775432622]	0.9			0.0494473765929008		true
91.2630856421073	[86.9629937409523, 95.5631775432622]	0.9			0.0494473765929008		true
90.7143515752265	[86.387210413253, 95.0414927372001]	0.9			0.0500900670512873		false
90.6402378995062	[86.375780199585, 94.9046955994273]	0.9			0.0493709890673921		true
90.4448011036933	[86.2381474389883, 94.6514547683984]	0.9			0.0487794994399802		true
90.628406760646	[86.4436917046835, 94.8131218166085]	0.9			0.0484097216747598		true
90.539793284966	[86.4136739519579, 94.665912617974]	0.9			0.0477484539692413		true
90.5759330162282	[86.4981409847701, 94.6537250476862]	0.9			0.0471431175864927		true
90.307710024474	[86.2714036327113, 94.3440164162366]	0.9			0.0467861449078387		true
90.0958003896908	[86.1072812573303, 94.0843195220512]	0.9			0.0463203468292165		true
90.3253188495625	[86.3397331611217, 94.3109045380034]	0.9			0.0461616632634618		true
89.9636796438823	[85.9945977212765, 93.932761566488]	0.9			0.0461550147076711		true
90.2063916778692	[86.2347085111108, 94.1780748446276]	0.9			0.0460566659913583		true
90.2086579757726	[86.283583365933, 94.1337325856121]	0.9			0.0454903987145862		true
90.1602189945091	[86.2840686052431, 94.0363693837752]	0.9			0.0449231295176843		true
90.3028999870696	[86.4487833206358, 94.1570166535034]	0.9			0.0445826594474902		true
90.4562824773712	[86.6209917389473, 94.2915732157951]	0.9			0.0442766893039325		true
90.4525065911652	[86.6607169545848, 94.2442962277456]	0.9			0.0437544226476633		true
90.6273904121157	[86.8474660877477, 94.4073147364838]	0.9			0.0435237145612164		true
90.6043077902594	[86.8677140392326, 94.3409015412863]	0.9			0.0430147586172151		true
90.6824969433302	[86.9768373475137, 94.3881565391467]	0.9			0.0426051315364648		true
90.5504170914726	[86.8866465569834, 94.2141876259618]	0.9			0.042167245251966		true
90.8807196938264	[87.1732268297893, 94.5882125578635]	0.9			0.0425301781162255		true
90.9078275047247	[87.2367802564074, 94.578874753042]	0.9			0.0420814160899486		true
90.9193149157058	[87.285557907669, 94.5530719237425]	0.9			0.0416306786041342		true
90.682934030518	[87.0760811359503, 94.2897869250857]	0.9			0.0414218560081546		true
90.6869603464381	[87.116644384972, 94.2572763079041]	0.9			0.0409831667263112		true
90.7341964314486	[87.1949959001834, 94.2733969627137]	0.9			0.0405894913432492		true
90.565615429338	[87.0597484823583, 94.0714823763178]	0.9			0.040269665466472		true
90.5133327798365	[87.0448941143348, 93.9817714453381]	0.9			0.0398465493098976		true
90.5213829944016	[87.086345417195, 93.9564205716082]	0.9			0.0394440432739571		true
90.315910240149	[86.90631161977, 93.7255088605279]	0.9			0.039233037932809		true
90.3194642931154	[86.942431093803, 93.6964974924278]	0.9			0.0388421758723185		true
90.1949367707924	[86.8507635866016, 93.5391099549831]	0.9			0.0385048219047169		true
89.9195969985468	[86.5836042005832, 93.2555897965104]	0.9			0.0385291514342055		true
89.6029742100247	[86.26340668853, 92.9425417315195]	0.9			0.0387136057998829		true
89.7541920663825	[86.4210745168616, 93.0873096159035]	0.9			0.0385683419021896		true
89.7358936204466	[86.4346094489341, 93.0371777919591]	0.9			0.0381940080780129		true
89.6063703838616	[86.3350475504977, 92.8776932172254]	0.9			0.0378910179142537		true
89.6061495642092	[86.3643680810927, 92.8479310473256]	0.9			0.0375360991476545		true
89.6566241454459	[86.4385947580571, 92.8746535328347]	0.9			0.0372290803245485		true
89.6589095780525	[86.4692392130626, 92.8485799430424]	0.9			0.0368879198431533		true
89.801531730272	[86.6174073839443, 92.9856560765998]	0.9			0.0367607902671764		true
89.7051263330205	[86.5500809598987, 92.8601717061423]	0.9			0.0364534075315732		true
89.6174721932953	[86.4912678657147, 92.7436765208759]	0.9			0.0361447392866795		true
89.5696648121129	[86.4722294992526, 92.6671001249732]	0.9			0.0358200006036284		true
89.6731061257417	[86.5880690971523, 92.7581431543311]	0.9			0.0356288927649828		true
89.7790172642816	[86.705574214231, 92.8524603143322]	0.9			0.0354468911359356		true
89.9614504299437	[86.8804485203341, 93.0424523395533]	0.9			0.0354625460858264		true
89.9973687894635	[86.9385563791759, 93.0561811997511]	0.9			0.0351836117101698		true
90.1725419856708	[87.1077185532215, 93.23736541812]	0.9			0.0351842923147701		true
90.348333916706	[87.2772075993802, 93.4194602340317]	0.9			0.0351881825942787		true
90.0960189098267	[87.0267440780178, 93.1652937416356]	0.9			0.0352681795041918		true
90.1228386784926	[87.0758422429465, 93.1698351140387]	0.9			0.0349924428757727		true
90.0544144754676	[87.0333954701893, 93.0754334807458]	0.9			0.0347110323451989		true
90.0455775313331	[87.0489415746359, 93.0422134880302]	0.9			0.034424725935672		true
90.0870186428918	[87.1099181425998, 93.0641191431838]	0.9			0.0341763666385089		true
90.2496016698337	[87.2678480462798, 93.2313552933877]	0.9			0.0341678371852676		true
90.4514508023262	[87.4533279436655, 93.4495736609869]	0.9			0.0342825473787796		true
90.3904223920335	[87.416951130109, 93.3638936539579]	0.9			0.0340148131853601		true
90.5521357265075	[87.5737295314962, 93.5305419215188]	0.9			0.0340102700997806		true
90.6334917095839	[87.6678121693574, 93.5991712498105]	0.9			0.0338286021612748		true
90.7708027062473	[87.8060600811822, 93.7355453313124]	0.9			0.0337646697998297		true
90.8609090193091	[87.9069351166533, 93.814882921965]	0.9			0.0336034227417428		true
90.8756820759022	[87.9423404104834, 93.809023741321]	0.9			0.033355283151745		true
90.6841394708555	[87.760499054121, 93.60777988759]	0.9			0.0333138535929644		true
90.8147041686864	[87.8926273841184, 93.7367809532544]	0.9			0.0332459828717784		true
90.8577500976929	[87.9526885149526, 93.7628116804331]	0.9			0.0330298212799532		true
90.6053813219639	[87.6947779863156, 93.5159846576121]	0.9			0.0331901557023431		true
90.6848942812389	[87.7856109831893, 93.5841775792884]	0.9			0.0330268624388198		true
90.7205118384567	[87.8385162283433, 93.6025074485702]	0.9			0.0328101581613859		true
90.7837962312292	[87.9152300527606, 93.6523624096977]	0.9			0.032628774067326		true
90.8251374733978	[87.9727175540159, 93.6775573927797]	0.9			0.0324239150351409		true
90.6408096907869	[87.7967056307798, 93.484913750794]	0.9			0.0323942002102872		true
90.8431596980692	[87.9785397057152, 93.7077796904233]	0.9			0.0325604403293815		true
90.9195467826819	[88.0656460389292, 93.7734475264345]	0.9			0.0324065157313567		true
90.9864936832254	[88.1446219909337, 93.8283653755172]	0.9			0.0322410106039604		true
91.1813863926752	[88.3210449284109, 94.0417278569394]	0.9			0.0323857294326932		true
91.3391696933654	[88.471377367695, 94.2069620190359]	0.9			0.0324149166769679		true
91.272386062469	[88.4248737322995, 94.1198983926385]	0.9			0.0322026168653649		true
91.1449436601122	[88.3132179993732, 93.9766693208512]	0.9			0.0320645734000892		true
91.0161816544502	[88.1997714786087, 93.8325918302917]	0.9			0.0319321708959822		true
90.9110594528825	[88.1119795959781, 93.7101393097869]	0.9			0.0317673019008213		true
90.9980801257372	[88.2064713878477, 93.7896888636267]	0.9			0.0316485706090054		true
91.0904749182511	[88.305189103053, 93.8757607334492]	0.9			0.0315415871195025		true
91.170241989936	[88.3933982825793, 93.9470856972928]	0.9			0.0314146051776363		true
91.0357251174561	[88.2721684130402, 93.7992818218719]	0.9			0.0313072257552875		true
91.0413342217308	[88.294812581573, 93.7878558618886]	0.9			0.031106262756041		true
91.1199525943195	[88.381500015959, 93.8584051726799]	0.9			0.0309844546411405		true
91.2811289764777	[88.531919800878, 94.0303381520774]	0.9			0.0310533102838286		true
91.3974994813603	[88.6487925033806, 94.1462064593399]	0.9			0.0310067052281036		true
91.0899876830148	[88.3098818255554, 93.8700935404742]	0.9			0.0314812544189692		true
91.1084735279571	[88.3439566280432, 93.8729904278709]	0.9			0.0312926543640484		true
91.0120814521542	[88.2637775710035, 93.7603853333049]	0.9			0.0311373924477664		true
90.9488281697029	[88.2181697227294, 93.6794866166763]	0.9			0.0309534697393513		true
91.0196176367238	[88.2975058137683, 93.7417294596794]	0.9			0.0308288642795517		true
91.0243022247506	[88.3181121039245, 93.7304923455767]	0.9			0.0306413945719498		true
91.0442756068879	[88.3526278214985, 93.7359233922774]	0.9			0.0304648299859001		true
91.0797292796787	[88.4009089138994, 93.758549645458]	0.9			0.0303030862317086		true
91.0633382686832	[88.4009883252004, 93.725688212166]	0.9			0.0301167440989328		true
91.2186110219796	[88.5454060905815, 93.8918159533778]	0.9			0.030190215951616		true
91.1621857771037	[88.5055098287149, 93.8188617254925]	0.9			0.0300170684687343		true
91.2486801548883	[88.596801384952, 93.9005589248246]	0.9			0.0299319922218629		true
91.2593530071226	[88.6219329491214, 93.8967730651239]	0.9			0.0297603535629879		true
91.3672505737149	[88.7301042424483, 94.0043969049815]	0.9			0.0297209876375306		true
91.3325627370659	[88.711485978108, 93.9536394960238]	0.9			0.0295460810971506		true
91.2784051333803	[88.6730656812374, 93.8837445855233]	0.9			0.0293814072190606		true
91.3649067491023	[88.7636504475245, 93.9661630506801]	0.9			0.0293054227542796		true
91.3822342711842	[88.7942229424656, 93.9702455999028]	0.9			0.0291461678807135		true
91.4776002001336	[88.891727380806, 94.0634730194612]	0.9			0.0290901402809948		true
91.5198080166745	[88.9444183187752, 94.0951977145737]	0.9			0.0289550457080856		true
91.2547380601659	[88.6554737157146, 93.8540024046173]	0.9			0.0293187124890475		true
91.1717658196162	[88.5863165964525, 93.7572150427798]	0.9			0.0291856499118422		true
91.1539664539392	[88.5832960666327, 93.7246368412457]	0.9			0.0290198096193309		true
91.1610110227584	[88.6037363593005, 93.7182856862163]	0.9			0.0288619280465529		true
91.0839826566901	[88.5402962972194, 93.6276690161609]	0.9			0.028729137645213		true
91.0834784376446	[88.5533654954703, 93.6135913798189]	0.9			0.028571618119965		true
90.9399126326724	[88.415486117711, 93.4643391476338]	0.9			0.0285518592478305		true
90.9093894970093	[88.3992712796157, 93.4195077144029]	0.9			0.0283952365337246		true
90.9856459218992	[88.4799918532258, 93.4912999905726]	0.9			0.0283188777054802		true
90.9662466101008	[88.4744511871174, 93.4580420330842]	0.9			0.0281640110738118		true
90.9218143373089	[88.4438835271474, 93.3997451474705]	0.9			0.0280169833270715		true
90.9880886329048	[88.5158951701361, 93.4602820956735]	0.9			0.0279293731144779		true
91.0024663556449	[88.5420118318158, 93.4629208794739]	0.9			0.0277885545282464		true
90.9550362715358	[88.5079845284219, 93.4020880146497]	0.9			0.027647807778609		true
91.0618483137198	[88.6125377274085, 93.5111589000312]	0.9			0.0276406775962783		true
91.0497690695871	[88.6133860161943, 93.4861521229798]	0.9			0.0274945260860194		true
91.04485741405	[88.6209780248436, 93.4687368032564]	0.9			0.0273510792052743		true
90.904719784902	[88.4848216828442, 93.3246178869598]	0.9			0.0273481717659037		true
90.9200747554996	[88.5112131318023, 93.3289363791968]	0.9			0.0272153271711486		true
90.9061262903795	[88.5097959990961, 93.3024565816629]	0.9			0.0270741816115797		true
90.9308758444427	[88.5445500458968, 93.3172016429887]	0.9			0.0269505666617428		true
90.8956689355637	[88.521924213647, 93.2694136574805]	0.9			0.0268153312640123		true
90.8752976051011	[88.5138858829466, 93.2367093272555]	0.9			0.0266784324131611		true
90.9004531997762	[88.5486783041188, 93.2522280954336]	0.9			0.0265591191274504		true
90.7502921447691	[88.3991627907167, 93.1014214988216]	0.9			0.0265967377951156		true
90.7797658643306	[88.4376963687605, 93.1218353599006]	0.9			0.0264827058113805		true
90.7602438873074	[88.430099286534, 93.0903884880809]	0.9			0.0263501298717675		true
90.8539959876277	[88.5228985218572, 93.1850934533982]	0.9			0.026333270879002		true
90.8765610842354	[88.5549310968548, 93.1981910716161]	0.9			0.026216834665496		true
90.8248198179652	[88.5146039321048, 93.1350357038255]	0.9			0.0260998274096374		true
