Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0004525380344932	[0.000415646270755775, 0.000489429798230624]	0.95			0.0887575959008204		false
0.00045687484484007	[0.000420122061089568, 0.000493627628590571]	0.95			0.0874812040462354		false
0.000457096291256463	[0.000421438212174378, 0.000492754370338548]	0.95			0.0846104554641827		false
0.000453634365327613	[0.000418351491859319, 0.000488917238795906]	0.95			0.08433786936311		false
0.000455387332629762	[0.000420926840861961, 0.000489847824397564]	0.95			0.0818681262930022		false
0.00045478658863017	[0.00042124972409798, 0.00048832345316236]	0.95			0.0796127869377299		false
0.000453834159724733	[0.000421138439929262, 0.000486529879520204]	0.95			0.0776365125942026		false
0.000452216476035371	[0.000420212698475253, 0.000484220253595488]	0.95			0.0761609006016331		false
0.000454421426799105	[0.000422930060935741, 0.000485912792662469]	0.95			0.0744599846927144		false
0.000452609589389683	[0.000421691297347091, 0.000483527881432275]	0.95			0.0733197299472444		false
0.000458916482388548	[0.000426309410857285, 0.000491523553919812]	0.95			0.076486867755727		false
0.000458072259337627	[0.000426189555171198, 0.000489954963504056]	0.95			0.0748087412738722		false
0.000455173271965926	[0.000423509632249692, 0.00048683691168216]	0.95			0.0747648631933974		false
0.000452278417546774	[0.000420810674964556, 0.000483746160128992]	0.95			0.0747788600773223		false
0.000450628086271281	[0.000419682514657792, 0.000481573657884769]	0.95			0.0737356704954019		false
0.000449502131446546	[0.000419141822483347, 0.000479862440409744]	0.95			0.0724344537686996		false
0.000446405903450825	[0.000416071618976179, 0.00047674018792547]	0.95			0.0729064014250452		false
0.00044759410039145	[0.000417794195671243, 0.000477394005111657]	0.95			0.0713267561611984		false
0.000445896086299313	[0.000416509204161891, 0.000475282968436736]	0.95			0.070555180638939		false
0.000445994293585371	[0.000417188744427669, 0.000474799842743074]	0.95			0.0690468032574089		false
0.000446837394448322	[0.000418542935427519, 0.000475131853469125]	0.95			0.0676022855143927		false
0.000446540488894874	[0.000418778921640299, 0.00047430205614945]	0.95			0.0662917014682519		false
0.000448648644535375	[0.000421094467464397, 0.000476202821606353]	0.95			0.0654346689399517		false
0.000447846606787711	[0.000420752413914357, 0.000474940799661065]	0.95			0.0643946225317889		false
0.000447133765930103	[0.000420491138328309, 0.000473776393531897]	0.95			0.0633607350388254		false
0.000448134141719523	[0.000421889758508979, 0.000474378524930067]	0.95			0.0622067321645714		false
0.000447443540639121	[0.000421620118172967, 0.000473266963105275]	0.95			0.0612480793802157		false
0.000449131201547819	[0.000423534613249886, 0.000474727789845753]	0.95			0.060435646809418		false
0.000447435613776534	[0.000422050774122826, 0.000472820453430242]	0.95			0.0601464117829595		false
0.000446586988776788	[0.000421566416793961, 0.000471607560759614]	0.95			0.0593514354703818		false
0.000447128620942519	[0.000422492032524663, 0.000471765209360374]	0.95			0.0583125515305844		false
0.00044551656904339	[0.000421069161967787, 0.000469963976118993]	0.95			0.0580603123756498		false
0.000445384631990923	[0.000421320858046392, 0.000469448405935455]	0.95			0.0571150786507744		false
0.000445327315039607	[0.000421636379109067, 0.000469018250970147]	0.95			0.0561880736681206		false
0.000442714912187499	[0.000418830415965392, 0.000466599408409606]	0.95			0.0570266516271361		false
0.000441102608608329	[0.000417366008397867, 0.000464839208818792]	0.95			0.0568723847482924		false
0.000441386755978088	[0.000417995197898849, 0.000464778314057328]	0.95			0.0559613081605304		false
0.000439906701468896	[0.000416674824966321, 0.000463138577971471]	0.95			0.0557554119197203		false
0.000440086030905357	[0.000417185745981279, 0.000462986315829434]	0.95			0.0548922995204751		false
0.00043966782351747	[0.000417077506331397, 0.000462258140703544]	0.95			0.0541633553551647		false
0.000438482915230691	[0.000416087821012088, 0.000460878009449294]	0.95			0.0538229986259383		false
0.000437088155920882	[0.000414833439299133, 0.000459342872542631]	0.95			0.0536473546089938		false
0.000436869459451429	[0.000414913357773212, 0.000458825561129645]	0.95			0.0529173169937262		false
0.000434847491489086	[0.000412826582437871, 0.000456868400540302]	0.95			0.0533417904466687		false
0.000436284541364848	[0.000414373530083157, 0.000458195552646539]	0.95			0.0528774395345518		false
0.000438060708972607	[0.000416157709022165, 0.000459963708923048]	0.95			0.0526314891580557		false
0.000438102019647916	[0.000416481499283199, 0.000459722540012632]	0.95			0.0519123187991001		false
0.00043687523613774	[0.000415395147937596, 0.000458355324337885]	0.95			0.0517100122781675		false
0.000438466672344524	[0.000417028657539088, 0.00045990468714996]	0.95			0.0514065746271315		false
0.000439671265043169	[0.000418368337093148, 0.000460974192993191]	0.95			0.0509190731259346		false
0.00043860629073805	[0.000417461481553355, 0.000459751099922745]	0.95			0.0506509225857586		false
0.000436793781724717	[0.000415605357804262, 0.000457982205645172]	0.95			0.0509820759587852		false
0.000436384813540523	[0.000415434812535967, 0.00045733481454508]	0.95			0.0504290935000603		false
0.000437860908203313	[0.000416957669053497, 0.000458764147353129]	0.95			0.0501327609521292		false
0.000437267289400513	[0.000416575804395001, 0.000457958774406024]	0.95			0.0496703956091796		true
0.000437633356907454	[0.000417168506908834, 0.000458098206906074]	0.95			0.0490565554678668		true
0.00043684855015586	[0.00041655920043638, 0.00045713789987534]	0.95			0.0487070017856408		true
0.000437022654136153	[0.000416959667818312, 0.000457085640453994]	0.95			0.0481173309227195		true
0.000436810005357555	[0.000416966815997978, 0.000456653194717132]	0.95			0.047589373058582		true
0.000438299907560977	[0.000418459908229318, 0.000458139906892636]	0.95			0.04741194781505		true
0.000440157251779906	[0.000420199283894559, 0.000460115219665254]	0.95			0.0474964347877271		true
0.000439790221356143	[0.000420034919832916, 0.00045954552287937]	0.95			0.0470325217986288		true
0.000439798046443862	[0.000420254031625185, 0.000459342061262539]	0.95			0.0465052405163072		true
0.000438441714876884	[0.000418922648399924, 0.000457960781353844]	0.95			0.0465934858177595		true
0.000439817671272954	[0.000420315634276223, 0.000459319708269686]	0.95			0.0463985524362265		true
0.000439692716204909	[0.000420391224490429, 0.000458994207919389]	0.95			0.0459131651424838		true
0.000439843995459415	[0.000420738172161546, 0.000458949818757284]	0.95			0.0454102445701854		true
0.000440346525888245	[0.000421409044532059, 0.000459284007244431]	0.95			0.0449384786632067		true
0.000441294944161861	[0.000422455861974817, 0.000460134026348905]	0.95			0.0445942023362589		true
0.000440304593632289	[0.000421552240256573, 0.000459056947008005]	0.95			0.0444840557941347		true
0.000439920510155547	[0.00042133765954812, 0.000458503360762974]	0.95			0.0441044140876392		true
0.000439623880625442	[0.000421213148564303, 0.00045803461268658]	0.95			0.043708825624013		true
0.000441008402120259	[0.000422574726954613, 0.000459442077285905]	0.95			0.0436222849825713		true
0.0004397385397066	[0.000421312402334578, 0.000458164677078621]	0.95			0.0437350936500299		true
0.000438192453384379	[0.000419691128827526, 0.000456693777941232]	0.95			0.0440831918666932		true
