Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000480005993807864	[0.000446503115475115, 0.000513508872140613]	0.95			0.0750339184018894		false
0.000476797927628152	[0.000443692763315075, 0.000509903091941229]	0.95			0.0746128110490911		false
0.00048197325500335	[0.00044826545522669, 0.00051568105478001]	0.95			0.0751960682752456		false
0.000480659744845879	[0.000447800646092164, 0.000513518843599594]	0.95			0.0733788551679592		false
0.000475548658609063	[0.000442056744445193, 0.000509040572772934]	0.95			0.0757638348124392		false
0.000474513039129453	[0.00044185127204856, 0.000507174806210345]	0.95			0.0739202739633687		false
0.00047565664074047	[0.000443764513951632, 0.000507548767529308]	0.95			0.0718672308987602		false
0.000471516516357095	[0.000439390243813912, 0.000503642788900278]	0.95			0.0731155800463995		false
0.000469869125175661	[0.000438370291867591, 0.000501367958483732]	0.95			0.0718543977373006		false
0.000470218935145373	[0.000439471576435569, 0.000500966293855177]	0.95			0.0699643853174472		false
0.00047047972796252	[0.000440451587157767, 0.000500507868767274]	0.95			0.0681758033806288		false
0.000468901989682912	[0.000439401722768181, 0.000498402256597643]	0.95			0.0671373492322296		false
0.000466558636371335	[0.000437357919061801, 0.000495759353680869]	0.95			0.0667661794536018		false
0.000467619991191341	[0.000438985465363776, 0.000496254517018906]	0.95			0.0652288699441022		false
0.000467356441345667	[0.000439333022659695, 0.00049537986003164]	0.95			0.0637862788376817		false
0.000467721937143008	[0.000440279199827401, 0.000495164674458614]	0.95			0.0623303061474734		false
0.00046789515537895	[0.000441016164312473, 0.000494774146445426]	0.95			0.0609478591524649		false
0.000468329776067284	[0.000441980078019035, 0.000494679474115533]	0.95			0.0596173885627355		false
0.000466580053189977	[0.00044052550234142, 0.000492634604038534]	0.95			0.0591442509232167		false
0.000466777960341748	[0.000441226426863077, 0.000492329493820418]	0.95			0.0579102517959557		false
0.000465019499408869	[0.000439718860085208, 0.000490320138732531]	0.95			0.0575382173026618		false
0.000466337647018452	[0.000441375902285815, 0.000491299391751088]	0.95			0.0565543895880218		false
0.00046349353085839	[0.000438363778033678, 0.000488623283683101]	0.95			0.0573262529523619		false
0.00046136569895073	[0.0004363388414114, 0.00048639255649006]	0.95			0.0573564742904319		false
0.000464394522997971	[0.000439104064140038, 0.000489684981855904]	0.95			0.0575955927610533		false
0.000463731231265986	[0.000438846658588436, 0.000488615803943537]	0.95			0.0567044825123939		false
0.000465402729545237	[0.000440725140900636, 0.000490080318189838]	0.95			0.0559931493678151		false
0.000465397005696619	[0.000441134193387986, 0.000489659818005252]	0.95			0.0550009785509725		false
0.000466153420203096	[0.00044224566236999, 0.000490061178036201]	0.95			0.0540599035047266		false
0.000467171837196699	[0.000443568298275849, 0.000490775376117549]	0.95			0.0532128626247564		false
0.000466498157024811	[0.000443234797349909, 0.000489761516699713]	0.95			0.0524854091194848		false
0.000467601159896762	[0.000444602345055649, 0.000490599974737875]	0.95			0.0517289553167662		false
0.000465815128618788	[0.000442903905657056, 0.000488726351580519]	0.95			0.0517295572901814		false
0.000462958625718888	[0.00043971293478879, 0.000486204316648986]	0.95			0.052865606378542		false
0.000463454133506208	[0.000440537433938961, 0.000486370833073455]	0.95			0.0520198689186142		false
0.000461637916907577	[0.000438781836923293, 0.000484493996891861]	0.95			0.0520898498090738		false
0.00046136611108618	[0.00043883741488019, 0.000483894807292169]	0.95			0.0513372275063197		false
0.000461432151237351	[0.000439227248577396, 0.000483637053897307]	0.95			0.050554474322516		false
0.000459457752517054	[0.000437228408828855, 0.000481687096205253]	0.95			0.0508414898010446		false
0.00046050776271628	[0.000438492931420782, 0.000482522594011777]	0.95			0.0502056697337536		false
0.000460937702775425	[0.000439210191968294, 0.000482665213582556]	0.95			0.0494695050444086		true
0.000460937702775425	[0.000439210191968294, 0.000482665213582556]	0.95			0.0494695050444086		true
0.000462854718065853	[0.000441095976392826, 0.000484613459738881]	0.95			0.0493288146742239		true
0.000465951956372594	[0.000443643474353219, 0.000488260438391969]	0.95			0.0502847067724774		false
0.000465217287580024	[0.000443157250949076, 0.000487277324210971]	0.95			0.0497792523617822		true
0.000463438408424403	[0.000441389348684459, 0.000485487468164346]	0.95			0.0499537648691787		true
0.000464488419282621	[0.00044262679391338, 0.000486350044651862]	0.95			0.0493906507013654		true
0.000463141236975259	[0.000441397202906729, 0.000484885271043789]	0.95			0.0492618302185407		true
0.000463192759705985	[0.000441722008912427, 0.000484663510499543]	0.95			0.0486069300608807		true
0.000462924535287778	[0.000441713996298985, 0.000484135074276572]	0.95			0.0480187161070549		true
0.000461867955744571	[0.000440815579069931, 0.000482920332419212]	0.95			0.0477577873247101		true
0.000461161766081624	[0.000440318572130859, 0.00048200496003239]	0.95			0.0473366223230104		true
0.000461513903569637	[0.00044090877559882, 0.000482119031540455]	0.95			0.04673331335452		true
0.00046283638888555	[0.000442310795786429, 0.00048336198198467]	0.95			0.0464053631397938		true
0.000464699064765738	[0.000444087648616463, 0.000485310480915013]	0.95			0.0464129462134087		true
0.000465295589917018	[0.000444888943665847, 0.000485702236168188]	0.95			0.0458690793325216		true
0.000464276412694166	[0.000444004336478031, 0.000484548488910301]	0.95			0.0456573833871504		true
0.000463305992007554	[0.000443172943353535, 0.000483439040661573]	0.95			0.0454293272095313		true
0.000463510683751608	[0.000443598550452064, 0.000483422817051153]	0.95			0.0448877330172808		true
0.000462471296729827	[0.000442674101348151, 0.000482268492111503]	0.95			0.0447218288157911		true
0.000461724877900028	[0.000442089476579966, 0.00048136027922009]	0.95			0.0444149937066194		true
0.000462804159471774	[0.000443266188048557, 0.000482342130894991]	0.95			0.0440772879818143		true
0.000462275505553997	[0.000442918750802962, 0.000481632260305031]	0.95			0.0437027213590374		true
0.0004621650420828	[0.000443011902773398, 0.000481318181392202]	0.95			0.0432339158146703		true
0.00046304956819353	[0.000444017865865501, 0.000482081270521559]	0.95			0.0428624697137615		true
0.000462696143907137	[0.000443848932797748, 0.000481543355016526]	0.95			0.042463121383638		true
0.000462554132257052	[0.000443898154542772, 0.000481210109971332]	0.95			0.042027608187505		true
0.000462910690592041	[0.000444430899965571, 0.000481390481218511]	0.95			0.041580796087539		true
0.000462110198665138	[0.000443748985020933, 0.000480471412309344]	0.95			0.0413774775019241		true
0.00046104467629524	[0.000442746599995546, 0.000479342752594934]	0.95			0.0413285529462634		true
0.000459543761807962	[0.00044118869900226, 0.000477898824613665]	0.95			0.0416036558670066		true
0.000458553199113372	[0.000440273819578483, 0.000476832578648261]	0.95			0.041518206902217		true
0.000456910202027881	[0.000438523255171129, 0.000475297148884633]	0.95			0.0419292401028474		true
0.000456155313611807	[0.000437884318029936, 0.000474426309193678]	0.95			0.0417256221096779		true
