Statistics for the Long Run Time Average SendRate10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
94.8706438672769	[69.2174466004763, 120.523841134077]	0.9			0.370617503631289		false
103.582531992719	[76.7590604811956, 130.406003504243]	0.9			0.349450232237991		false
96.1806440081924	[77.5357290725635, 114.825558943821]	0.9			0.240468686612589		false
98.563108179506	[81.8836512763258, 115.242565082686]	0.9			0.203697034062311		false
98.5813551317405	[84.7163377440519, 112.446372519429]	0.9			0.163664031719338		false
100.401094915464	[87.4747758839084, 113.327413947019]	0.9			0.147771959412736		false
99.4873617029506	[88.4078240177789, 110.566899388122]	0.9			0.125323044744814		false
95.1365120631326	[82.3713747275542, 107.901649398711]	0.9			0.154970551090103		false
96.2084179559536	[84.2167651100236, 108.200070801884]	0.9			0.142390328460892		false
96.3481586694786	[85.4123244532635, 107.283992885694]	0.9			0.128035787413783		false
95.0901028761489	[85.1281533303901, 105.052052421908]	0.9			0.11702297249531		false
95.8691934651844	[86.3782371685877, 105.360149761781]	0.9			0.109876707463627		false
94.4825557567576	[85.5793039587887, 103.385807554727]	0.9			0.104035104121159		false
92.4224644009508	[83.5356825260308, 101.309246275871]	0.9			0.106383064173214		false
92.3858587550833	[84.0689260285321, 100.702791481634]	0.9			0.098929927137745		false
91.9550554868098	[84.1791635529283, 99.7309474206913]	0.9			0.0923731194952102		false
91.24549030294	[83.9135960216367, 98.5773845842434]	0.9			0.0873743306080327		false
91.1257607928757	[84.2030051437983, 98.0485164419531]	0.9			0.0822150662824329		false
91.4582982609879	[84.7985274787352, 98.1180690432407]	0.9			0.0785363965656461		false
90.8652757271108	[84.5173004186122, 97.2132510356094]	0.9			0.0751085905140987		false
91.0781092190754	[84.9752075384401, 97.1810108997106]	0.9			0.0718197914123894		false
92.0798053532951	[85.8070358573232, 98.3525748492669]	0.9			0.0731032069025431		false
90.3271156975346	[83.5541220613101, 97.100109333759]	0.9			0.0810611549631813		false
89.8131188049154	[83.3206322848219, 96.305605325009]	0.9			0.0779217144908327		false
89.944536893777	[83.6777813738322, 96.2112924137217]	0.9			0.0748915114270046		false
89.5083437300621	[83.4819852838669, 95.5347021762574]	0.9			0.0721875315459209		false
