Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
432.396963807881	[384.852753617241, 479.94117399852]	0.9			0.123538703422985		false
445.01226673146	[404.057050369852, 485.967483093068]	0.9			0.101359984497535		false
449.338829997459	[417.500314052466, 481.177345942452]	0.9			0.076259861066816		false
448.256129553976	[423.660805601865, 472.851453506087]	0.9			0.0580542821684208		false
448.694947022879	[428.479917514029, 468.909976531728]	0.9			0.0471784760091775		true
448.694947022879	[428.479917514029, 468.909976531728]	0.9			0.0471784760091775		true
444.655614999836	[426.242276384408, 463.068953615264]	0.9			0.0431992311312213		true
446.678337663028	[430.024909549472, 463.331765776583]	0.9			0.0387266591858668		true
447.416774087211	[432.578674020136, 462.254874154286]	0.9			0.0343015061958057		true
447.285975919435	[434.019061497706, 460.552890341163]	0.9			0.0305675846953522		true
450.845683677311	[436.811291443547, 464.880075911074]	0.9			0.0321291882986433		true
451.864005804401	[438.819162683096, 464.908848925706]	0.9			0.0297271501124613		true
453.396741547983	[440.927593489958, 465.865889606008]	0.9			0.0282793552549783		true
453.432655734299	[441.884196627118, 464.981114841479]	0.9			0.0261345827602109		true
453.213416456337	[442.466060096522, 463.960772816152]	0.9			0.0242896740090535		true
453.641942429268	[443.52900295017, 463.754881908366]	0.9			0.0228010781974375		true
452.31654027209	[442.530220153967, 462.102860390213]	0.9			0.0221144673796916		true
454.820343535165	[444.295305302617, 465.345381767712]	0.9			0.0236892852725029		true
455.250960312996	[445.236191202931, 465.265729423061]	0.9			0.0224931605020864		true
456.104168507381	[446.416198905074, 465.792138109689]	0.9			0.0217016533586128		true
455.725038649822	[446.497852638129, 464.952224661515]	0.9			0.020665689559702		true
454.361019530896	[445.219954762484, 463.502084299307]	0.9			0.0205315702286703		true
454.564950800695	[445.811646417479, 463.318255183912]	0.9			0.0196345350184487		true
454.618505376183	[446.234577201864, 463.002433550502]	0.9			0.0187881634518121		true
455.386859377455	[447.175684720505, 463.598034034405]	0.9			0.0183623013001743		true
456.02598646439	[448.01350740951, 464.03846551927]	0.9			0.0178844586655644		true
456.250253775827	[448.518849410945, 463.981658140709]	0.9			0.0172376353302339		true
457.090420159608	[449.431679925334, 464.749160393881]	0.9			0.0170409443222732		true
458.130948051893	[450.431490558432, 465.830405545354]	0.9			0.0170935151179497		true
458.684795996365	[451.147908422595, 466.221683570135]	0.9			0.0167060235303368		true
458.870752402948	[451.565148299036, 466.176356506859]	0.9			0.0161784055554998		true
458.009614032067	[450.764610720174, 465.25461734396]	0.9			0.0160726976776587		true
458.179642526834	[451.143771454715, 465.215513598954]	0.9			0.015595629414171		true
458.602606540985	[451.712873484578, 465.492339597391]	0.9			0.0152524611558181		true
460.656946433484	[452.817951309738, 468.49594155723]	0.9			0.0173115820631063		true
460.957303925605	[453.305427595262, 468.609180255948]	0.9			0.0168801780533174		true
461.099524741896	[453.64691468523, 468.552134798561]	0.9			0.0164282172222785		true
461.645595623403	[454.294956444745, 468.996234802061]	0.9			0.0161803231014994		true
461.775575992058	[454.606829899359, 468.944322084757]	0.9			0.0157691121672899		true
461.530190966458	[454.534466083666, 468.52591584925]	0.9			0.0153909668128536		true
461.721937333708	[454.882369461439, 468.561505205977]	0.9			0.0150359045138793		true
461.88374940169	[455.19631276266, 468.571186040721]	0.9			0.0146913242737916		true
461.785106774333	[455.2551612396, 468.315052309066]	0.9			0.0143434849084474		true
461.161780766306	[454.683693074219, 467.639868458393]	0.9			0.0142474599172177		true
460.613575024699	[454.206173936565, 467.020976112834]	0.9			0.0141068119629513		true
460.996896584604	[454.674407032797, 467.319386136411]	0.9			0.013905532077487		true
462.344756649175	[455.590585489469, 469.098927808882]	0.9			0.0148250894000586		true
461.696049949923	[454.981812276934, 468.410287622912]	0.9			0.0147571562023278		true
462.394172951299	[455.657776975155, 469.130568927443]	0.9			0.0147838933439538		true
462.890211742081	[456.204029404725, 469.576394079438]	0.9			0.0146561229327173		true
463.274652539666	[456.66624872505, 469.883056354282]	0.9			0.0144709705021241		true
463.508169354961	[457.004947956056, 470.011390753866]	0.9			0.0142300896915673		true
463.549817832991	[457.16867533152, 469.930960334462]	0.9			0.0139579609141934		true
463.490451352325	[457.229187076886, 469.751715627765]	0.9			0.0136939295486981		true
463.250989210238	[457.093439198461, 469.408539222015]	0.9			0.0134710968999574		true
462.751703052118	[456.639772857461, 468.863633246774]	0.9			0.013384576985948		true
462.603331985928	[456.596614599704, 468.610049372152]	0.9			0.0131554137594525		true
461.543605866235	[455.309535876221, 467.777675856248]	0.9			0.0136919381185738		true
