Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
486.382222609996	[485.979669637046, 486.784775582947]	0.9			0.000828332949093664		true
486.382222609996	[485.979669637046, 486.784775582947]	0.9			0.000828332949093664		true
479.105058069016	[464.153586133176, 494.056530004856]	0.9			0.0322123374299425		true
482.616815626978	[469.705835706638, 495.527795547318]	0.9			0.0274873738813912		true
493.186596785021	[470.775513921898, 515.597679648144]	0.9			0.047604606017893		true
494.954866549757	[476.069302496666, 513.840430602848]	0.9			0.039669779072183		true
492.892781022148	[476.638739437095, 509.146822607202]	0.9			0.0341013858929077		true
488.943167217808	[473.123508110825, 504.762826324792]	0.9			0.0334366372327406		true
488.77667137164	[474.830918837312, 502.722423905969]	0.9			0.0293699335512453		true
489.126132130429	[476.604776548726, 501.647487712132]	0.9			0.0262719892829757		true
485.384398276587	[472.01402627483, 498.754770278345]	0.9			0.0283262175645021		true
484.493621054696	[472.222595094299, 496.764647015093]	0.9			0.0259856815151906		true
483.116964913441	[471.590263312252, 494.64366651463]	0.9			0.024442195901651		true
482.288275409642	[471.53966043961, 493.036890379675]	0.9			0.0227947209361175		true
482.714696272415	[472.650062683993, 492.779329860837]	0.9			0.0212940489868317		true
482.241766076185	[472.80426775589, 491.67926439648]	0.9			0.01996068767545		true
481.786455369596	[472.896957827493, 490.675952911699]	0.9			0.0187979588258339		true
481.206375992107	[472.77256964094, 489.640182343273]	0.9			0.0178390348610372		true
482.79225348311	[474.181560151421, 491.402946814799]	0.9			0.0181590640701835		true
483.196507788899	[474.972791506987, 491.420224070811]	0.9			0.0173140786776856		true
482.995890704168	[475.171231159409, 490.820550248928]	0.9			0.0164670313176733		true
484.164155900999	[476.323926351898, 492.004385450101]	0.9			0.016459869251475		true
483.430378528047	[475.827213058289, 491.033543997804]	0.9			0.01597883698347		true
483.268547424596	[475.987702411871, 490.549392437321]	0.9			0.0152962880675964		true
483.77459082482	[476.704446679227, 490.844734970412]	0.9			0.0148312947253666		true
484.137212999672	[477.295690170288, 490.978735829056]	0.9			0.0143339296169691		true
483.950615153365	[477.36292857428, 490.53830173245]	0.9			0.013800163742836		true
483.408739075436	[476.987991411691, 489.829486739181]	0.9			0.0134610258106131		true
483.06062493781	[476.837712469522, 489.283537406099]	0.9			0.0130503781591859		true
483.075311529748	[477.062846796138, 489.087776263358]	0.9			0.0126030873583818		true
483.400278677329	[477.541517759838, 489.259039594819]	0.9			0.0122685896400679		true
483.203998018399	[477.52335344544, 488.884642591359]	0.9			0.011896056039924		true
482.709946673403	[477.131622467625, 488.28827087918]	0.9			0.0116913739167562		true
482.510790690193	[477.089881641932, 487.931699738455]	0.9			0.0113624481609314		true
482.034286090199	[476.699316249329, 487.369255931069]	0.9			0.0111914778541029		true
482.966037644693	[477.451571974532, 488.480503314853]	0.9			0.0115497905836917		true
483.421280701619	[477.973552793293, 488.869008609945]	0.9			0.0113975509240819		true
483.216163546445	[477.903417036029, 488.52891005686]	0.9			0.011116778664956		true
484.051681391244	[478.607719709543, 489.495643072945]	0.9			0.0113745797602367		true
482.878765643617	[477.115901542222, 488.641629745012]	0.9			0.0120785412575163		true
482.8538715231	[477.233704892283, 488.474038153916]	0.9			0.0117765500910822		true
483.089902727275	[477.579884224786, 488.599921229764]	0.9			0.0115373755982901		true
483.231884512603	[477.84086687074, 488.622902154466]	0.9			0.0112820355386663		true
482.794259051451	[477.467745088972, 488.120773013929]	0.9			0.0111557566291437		true
482.511926278306	[477.282291065249, 487.741561491363]	0.9			0.0109571113593699		true
482.80263637362	[477.649756217851, 487.955516529389]	0.9			0.010787988664687		true
482.612645362437	[477.561106747722, 487.664183977152]	0.9			0.0105777847972514		true
482.309930479563	[477.335832774135, 487.284028184991]	0.9			0.010420541186946		true
482.773801755146	[477.808679564471, 487.73892394582]	0.9			0.0103914441135734		true
483.655605437921	[478.477933558394, 488.833277317447]	0.9			0.0108211299129743		true
484.06022910242	[478.91476695268, 489.205691252159]	0.9			0.0107440039539398		true
484.413419334683	[479.312961320362, 489.513877349003]	0.9			0.0106411852503847		true
484.175943055793	[479.15622561698, 489.195660494605]	0.9			0.0104761603219265		true
483.994219410481	[479.05939627525, 488.929042545711]	0.9			0.0103010674116818		true
484.12834887986	[479.274074287422, 488.982623472298]	0.9			0.0101283896894593		true
484.010656881742	[479.240733864177, 488.780579899306]	0.9			0.0099530834516172		true
483.79395501967	[479.093666216501, 488.494243822839]	0.9			0.00981079303403955		true
483.731716787101	[479.112821992446, 488.350611581755]	0.9			0.00964051593410939		true
483.793639570468	[479.250831122753, 488.336448018184]	0.9			0.00947897875747683		true
483.835023381752	[479.367005910936, 488.303040852568]	0.9			0.00932066123809534		true
