Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
77.1017693161139	[72.5818970428434, 81.6216415893844]	0.9			0.0622727216760747		false
71.5314816114273	[51.1648290484832, 91.8981341743715]	0.9			0.398059623020434		false
69.894064483472	[55.3786520237671, 84.4094769431769]	0.9			0.262112058153298		false
64.7618389733157	[51.3747556177165, 78.148922328915]	0.9			0.260577071260709		false
63.6386295820101	[52.9206988449021, 74.3565603191181]	0.9			0.202528140615069		false
68.6695095553678	[54.9537628076134, 82.3852563031222]	0.9			0.249587035482386		false
69.2095222552092	[56.8456238755397, 81.5734206348787]	0.9			0.217499563497439		false
65.5563584399871	[53.5465416053921, 77.5661752745822]	0.9			0.224287441812781		false
62.7816219758391	[51.766764044205, 73.7964799074732]	0.9			0.212778568160611		false
61.480735373958	[51.6992283680643, 71.2622423798518]	0.9			0.189200251428433		false
60.4009461998539	[51.6013457695978, 69.2005466301099]	0.9			0.170530444487759		false
59.7132103381374	[51.7196318079551, 67.7067888683198]	0.9			0.154555982916971		false
60.283442082175	[52.6102236944992, 67.9566604698507]	0.9			0.145850328107957		false
58.5984470984793	[51.1207880204423, 66.0761061765162]	0.9			0.146274331198627		false
58.4312776223825	[51.4613330122772, 65.4012222324877]	0.9			0.135440421033058		false
58.1262760464376	[51.6238910844897, 64.6286610083856]	0.9			0.12595689370462		false
58.2831301830436	[52.0951862259327, 64.4710741401546]	0.9			0.118781492214546		false
59.1345781892766	[52.873382863207, 65.3957735153461]	0.9			0.118418663361646		false
59.7685189945155	[53.5591687645324, 65.9778692244986]	0.9			0.11593440251625		false
59.6272353729409	[53.740649180358, 65.5138215655237]	0.9			0.109536938655635		false
59.7250651674552	[54.0819315307729, 65.3681988041375]	0.9			0.1043441585194		false
59.2135602711993	[53.8311223742283, 64.5959981681703]	0.9			0.099987473037491		false
58.9076355169348	[53.7777568851602, 64.0375141487095]	0.9			0.0953903421953658		false
58.8788844516915	[53.9602633342798, 63.7975055691032]	0.9			0.091152652220046		false
58.4869080855446	[53.7681375825761, 63.2056785885132]	0.9			0.0877614645982775		false
58.8472239854529	[54.1902540301277, 63.5041939407781]	0.9			0.0859374077253092		false
59.2395043770474	[54.6219342747568, 63.8570744793379]	0.9			0.0845369202610709		false
58.8154280558172	[54.3518428500596, 63.2790132615748]	0.9			0.0821238981366521		false
58.8052500614382	[54.4927866346916, 63.1177134881848]	0.9			0.0791382436662027		false
59.1374173257511	[54.8650678440714, 63.4097668074308]	0.9			0.0778701211820584		false
59.5292913079461	[55.2646576825231, 63.7939249333692]	0.9			0.0771674665917947		false
59.0848806412063	[54.9257071785488, 63.2440541038638]	0.9			0.0757236215300271		false
58.5654700308509	[54.476661501266, 62.6542785604359]	0.9			0.0750561509627375		false
59.0412335730847	[54.8995612922722, 63.1829058538971]	0.9			0.0754408994046993		false
59.0200223197636	[54.9968121315227, 63.0432325080046]	0.9			0.0731535162187138		false
58.5220279196024	[54.5562644211447, 62.4877914180601]	0.9			0.07269125810822		false
58.562891865206	[54.6951418266222, 62.4306419037898]	0.9			0.0707146907278195		false
58.7434864063819	[54.9340238292467, 62.5529489835171]	0.9			0.0693461412725981		false
58.965591719014	[55.1969200098657, 62.7342634281622]	0.9			0.0682768478472104		false
58.5720138127457	[54.8669155523032, 62.2771120731882]	0.9			0.0675288235751202		false
58.3640604483523	[54.7525324047065, 61.9755884919982]	0.9			0.0659609315775767		false
58.2641005744282	[54.7446437609397, 61.7835573879167]	0.9			0.0642886056370616		false
58.5640452702222	[55.0395011754651, 62.0885893649793]	0.9			0.0640366285937239		false
58.9477291453695	[55.377290641271, 62.5181676494679]	0.9			0.0644747777067583		false
59.2090377909828	[55.6476525704307, 62.7704230115349]	0.9			0.0639988401315693		false
59.5010078072834	[55.9345252936523, 63.0674903209145]	0.9			0.0637617374047121		false
59.7142621363277	[56.1715834842386, 63.2569407884167]	0.9			0.0630688763310915		false
59.9177300820636	[56.4003196010372, 63.4351405630899]	0.9			0.0623650806574797		false
59.9225419624358	[56.4750786834085, 63.3700052414631]	0.9			0.0610439747831666		false
59.9629686035743	[56.5775051338032, 63.3484320733454]	0.9			0.0598376238359159		false
59.7857448011385	[56.4684456055003, 63.1030439967766]	0.9			0.058746068889756		false
60.1726553257006	[56.7914444463237, 63.5538662050776]	0.9			0.0595373284187668		false
60.1809217753406	[56.861487480354, 63.5003560703272]	0.9			0.0583775494113394		false
60.0791457373888	[56.825947174083, 63.3323443006945]	0.9			0.0572484705506053		false
60.1636173483859	[56.9549283407961, 63.3723063559758]	0.9			0.0563373372781775		false
59.8369367876938	[56.6551521837799, 63.0187213916077]	0.9			0.0561605517110384		false
59.864745762705	[56.734415690453, 62.995075834957]	0.9			0.0551751531086757		false
59.857660860717	[56.7812850504483, 62.9340366709856]	0.9			0.0541793974464542		false
59.9276506509387	[56.8921487277748, 62.9631525741026]	0.9			0.0533553748811381		false
59.8733905996351	[56.8916616428736, 62.8551195563966]	0.9			0.0524106498326367		false
59.6187329801517	[56.6687603703632, 62.5687055899403]	0.9			0.0520564168072273		false
59.456733325358	[56.553015730735, 62.360450919981]	0.9			0.0513450530816676		false
59.528764065775	[56.6598148572403, 62.3977132743096]	0.9			0.0506346378957164		false
59.8079731325061	[56.9052436791319, 62.7107025858804]	0.9			0.0510098765193182		false
59.8130983650959	[56.9539371302792, 62.6722595999126]	0.9			0.0502012921121948		false
59.8236401228538	[57.0061501382297, 62.6411301074778]	0.9			0.0494243161096159		true
