Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
54.4301567028114	[49.0351861249991, 59.8251272806238]	0.9			0.110022434993102		false
59.750317795848	[49.8670451088784, 69.6335904828176]	0.9			0.198192466896538		false
57.3638795360829	[50.0866875529023, 64.6410715192635]	0.9			0.145291939609588		false
56.1018886527392	[50.3901965325892, 61.8135807728892]	0.9			0.113349272540663		false
56.8811286092728	[51.749284907959, 62.0129723105866]	0.9			0.0991674321769134		false
55.0531627325183	[49.6011261358386, 60.505199329198]	0.9			0.109917597067225		false
55.8682004872437	[50.6919487522384, 61.0444522222491]	0.9			0.102111910518666		false
56.144707710795	[51.4695663571159, 60.819849064474]	0.9			0.0908331210960874		false
56.9229333135807	[52.3359076471223, 61.5099589800392]	0.9			0.0876458606084892		false
57.6513459242955	[53.1409392061248, 62.1617526424662]	0.9			0.08487630790031		false
55.5225933412569	[49.5682598760277, 61.4769268064862]	0.9			0.120123915588752		false
54.0527839116646	[48.1295847472238, 59.9759830761055]	0.9			0.12306773880451		false
54.5838266527119	[48.8660814046851, 60.3015719007387]	0.9			0.117008466479545		false
54.5831427620707	[49.2504613917933, 59.9158241323481]	0.9			0.10827677994436		false
55.1106655066124	[49.902383053812, 60.3189479594129]	0.9			0.104369413524483		false
55.5231377428565	[50.4752231487217, 60.5710523369914]	0.9			0.100007771719236		false
55.6022394506254	[50.8187333103995, 60.3857455908514]	0.9			0.0941287952025177		false
54.8467988677431	[50.2161919509199, 59.4774057845662]	0.9			0.0922134223429166		false
54.8271630873359	[50.4340337176434, 59.2202924570283]	0.9			0.0871064447132577		false
54.5768850399681	[50.4120896010885, 58.7416804788477]	0.9			0.0826150130223855		false
54.827251630748	[50.7827599005469, 58.8717433609491]	0.9			0.0796430075506309		false
55.0934625404196	[51.1501151061185, 59.0368099747206]	0.9			0.0770936179932334		false
55.2593346006152	[51.442313447018, 59.0763557542124]	0.9			0.0742000290777838		false
55.7366220465857	[51.8937499571669, 59.5794941360046]	0.9			0.0740526959911499		false
56.1678655908519	[52.3210721035537, 60.0146590781501]	0.9			0.0735228337768882		false
56.0062812576594	[52.3142229977646, 59.6983395175542]	0.9			0.0705746553867877		false
56.1753909573671	[52.5772476560584, 59.7735342586758]	0.9			0.0684353681814326		false
56.8526182748806	[53.0656127771725, 60.6396237725887]	0.9			0.0713645862078354		false
56.8914430090156	[53.225212779036, 60.5576732389951]	0.9			0.0688814574626484		false
57.1737759292727	[53.5468632673039, 60.8006885912416]	0.9			0.0677334290127036		false
57.4474675979293	[53.8587532032509, 61.0361819926078]	0.9			0.0666319619604903		false
57.061776146191	[53.5512559383311, 60.572296354051]	0.9			0.0655543954357038		false
57.3995408924683	[53.8885600799673, 60.9105217049694]	0.9			0.0651526187987016		false
57.0087946110159	[53.5627632367701, 60.4548259852618]	0.9			0.0643363255740369		false
57.3341503856085	[53.8858032179136, 60.7824975533034]	0.9			0.06399361170789		false
57.7871416857202	[54.2675000386181, 61.3067833328223]	0.9			0.0648572652987034		false
58.4189041683549	[54.7138816820226, 62.1239266546872]	0.9			0.0677163157215666		false
58.2343101518528	[54.6316809496041, 61.8369393541015]	0.9			0.0659439566864506		false
58.4277416118719	[54.8706172239799, 61.9848659997639]	0.9			0.0648274899728562		false
58.7188828297705	[55.1672529699472, 62.2705126895937]	0.9			0.0643793132450882		false
58.3834625437053	[54.8967632399234, 61.8701618474873]	0.9			0.0635137501375716		false
58.5749231226526	[55.1256834324606, 62.0241628128447]	0.9			0.0625704658050731		false
58.4953257268564	[55.1311949135882, 61.8594565401245]	0.9			0.0610204588988328		false
58.8628087152759	[55.4560528317895, 62.2695645987623]	0.9			0.0614316329692599		false
58.8431362168669	[55.5129298803227, 62.173342553411]	0.9			0.0599897419164072		false
58.6837018866873	[55.4287581906092, 61.9386455827655]	0.9			0.0587230131493298		false
58.9370784964546	[55.6839937429706, 62.1901632499386]	0.9			0.0584204640295699		false
58.9789248620421	[55.7865883196863, 62.1712614043979]	0.9			0.0572240862635669		false
58.9402281537152	[55.8155047449611, 62.0649515624692]	0.9			0.055983071783225		false
58.8262665750368	[55.7676737226279, 61.8848594274458]	0.9			0.0548452651552495		false
58.6991184106283	[55.7031615007331, 61.6950753205235]	0.9			0.0537843244293379		false
58.8269244216865	[55.863696613255, 61.790152230118]	0.9			0.0530438905421163		false
58.6229892682039	[55.7087760563456, 61.5372024800622]	0.9			0.0523115641404646		false
58.526583352801	[55.6694122991096, 61.3837544064924]	0.9			0.051323894679181		false
58.7786963844511	[55.9057348360565, 61.6516579328457]	0.9			0.0513893888850507		false
58.7011076829298	[55.8826173227348, 61.5195980431249]	0.9			0.0504359046734985		false
58.7955987425822	[56.0103687693389, 61.5808287158254]	0.9			0.0497270422323649		true
58.7955987425822	[56.0103687693389, 61.5808287158254]	0.9			0.0497270422323649		true
58.8618940037583	[56.114470501211, 61.6093175063056]	0.9			0.0489610518999373		true
58.9407650236434	[56.2272959164673, 61.6542341308195]	0.9			0.0482589294567416		true
58.9684710083333	[56.2964497782082, 61.6404922384584]	0.9			0.0474634056082054		true
59.0899740325866	[56.4392539274462, 61.7406941377269]	0.9			0.0469658955546775		true
59.2032992544984	[56.575016878468, 61.8315816305289]	0.9			0.0464565902238516		true
59.2290506187068	[56.6391230673447, 61.8189781700689]	0.9			0.0457268299913943		true
59.3575065211449	[56.7838117153578, 61.9312013269321]	0.9			0.0453244459651352		true
