Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
77.2318317717697	[50.0867484791105, 104.376915064429]	0.9			0.541961379345287		false
65.3404486936482	[46.5533766867329, 84.1275207005635]	0.9			0.403559813358702		false
59.4182935696548	[46.1961519630697, 72.6404351762399]	0.9			0.286217380554883		false
60.2081800893386	[48.9907124586103, 71.4256477200668]	0.9			0.228971310433694		false
59.1785293679498	[50.2026414942428, 68.1544172416569]	0.9			0.178793139295995		false
61.1364508821901	[52.0601078797004, 70.2127938846797]	0.9			0.174343530433381		false
61.1609669642441	[53.2229075326167, 69.0990263958714]	0.9			0.149147421657914		false
61.4382925102886	[54.2866903348012, 68.589894685776]	0.9			0.131737671450985		false
59.8007819427305	[53.0143642459494, 66.5871996395116]	0.9			0.128010922950936		false
58.6155463756202	[52.3423126271893, 64.8887801240512]	0.9			0.119850144817108		false
56.3883678495637	[49.3628515333584, 63.4138841657689]	0.9			0.142323956132428		false
56.9759444994912	[50.2337675371581, 63.7181214618243]	0.9			0.134216032220675		false
57.1028371715301	[50.8045788990674, 63.4010954439928]	0.9			0.123970287894234		false
57.9956267508389	[51.6798235000434, 64.3114300016344]	0.9			0.122210232602481		false
57.5829368843128	[51.7155909718505, 63.4502827967751]	0.9			0.113454101600733		false
57.0104462757662	[51.5123092379688, 62.5085833135635]	0.9			0.106734431422941		false
57.0128228112354	[51.8220457359088, 62.203599886562]	0.9			0.100165421909034		false
56.9964526275007	[52.0845889353605, 61.9083163196409]	0.9			0.094305509413467		false
56.7164368250097	[52.0755908734613, 61.3572827765581]	0.9			0.089117490050669		false
58.2255690256304	[52.8020498493427, 63.649088201918]	0.9			0.102714178554853		false
58.4100449787088	[53.1839862055438, 63.6361037518737]	0.9			0.0982637659570584		false
58.8322838393588	[53.6891418343882, 63.9754258443294]	0.9			0.0957948260904469		false
58.2348804808093	[53.2816423543488, 63.1881186072698]	0.9			0.0929633154608691		false
57.8266643035248	[53.0820161059994, 62.5713125010503]	0.9			0.0893833457276921		false
58.1102661121261	[53.4666001947162, 62.7539320295361]	0.9			0.0868517149117116		false
58.4843705553822	[53.8932700272092, 63.0754710835553]	0.9			0.0851887541033442		false
57.9240551899801	[53.4549127747823, 62.3931976051779]	0.9			0.0836058312175586		false
57.5554279525282	[53.2424965235556, 61.8683593815008]	0.9			0.0810054319497304		false
57.9864136707223	[53.6702913098521, 62.3025360315925]	0.9			0.080419208756519		false
58.1705341604628	[53.9498401641152, 62.3912281568104]	0.9			0.0782336700814729		false
58.206688283344	[54.1122322627267, 62.3011443039612]	0.9			0.0756659973060754		false
58.2127925647304	[54.242074028521, 62.1835111009397]	0.9			0.0732036635273482		false
58.4114985688099	[54.5103265078237, 62.312670629796]	0.9			0.0715675783087862		false
58.2999029497695	[54.520599223404, 62.0792066761349]	0.9			0.0693188222469704		false
58.0068099280181	[54.3286651474288, 61.6849547086075]	0.9			0.0677017329729736		false
58.1569137673421	[54.5467241789396, 61.7671033557447]	0.9			0.0661852685517723		false
58.164588078584	[54.6488499589628, 61.6803261982051]	0.9			0.0643332498718862		false
58.3272118246209	[54.8669095798837, 61.7875140693581]	0.9			0.063067197901845		false
58.2736305342355	[54.9054759276448, 61.6417851408262]	0.9			0.0613446026955366		false
58.2999609493476	[55.0107553061945, 61.5891665925007]	0.9			0.0597920465706223		false
58.386389083336	[55.1612046400303, 61.6115735266417]	0.9			0.0584683468091845		false
58.125000728826	[54.9638623826105, 61.2861390750414]	0.9			0.0575130314571112		false
58.2035337793575	[55.1018245442976, 61.3052430144175]	0.9			0.056290499647002		false
58.1720878434548	[55.1426114829027, 61.201564204007]	0.9			0.0549389352278221		false
57.8794261443491	[54.8921690265799, 60.8666832621183]	0.9			0.0544204605273062		false
57.9917571125199	[55.0480940991506, 60.9354201258891]	0.9			0.0534743856538831		false
58.3460720549721	[55.3484231923135, 61.3437209176306]	0.9			0.0541596072618534		false
58.4919993160418	[55.5265741347544, 61.4574244973292]	0.9			0.0534055130808326		false
58.6166477172833	[55.6875539977954, 61.5457414367712]	0.9			0.0525987138814516		false
58.6786654505644	[55.7982333078354, 61.5590975932934]	0.9			0.0516222821399708		false
59.0601643658534	[56.1045631247154, 62.0157656069914]	0.9			0.0526802291387234		false
59.2548222216581	[56.3107344992451, 62.1989099440711]	0.9			0.0522828861778108		false
59.4549736778067	[56.5192866072801, 62.3906607483334]	0.9			0.0519413327157695		false
59.9022088956088	[56.8521472924336, 62.952270498784]	0.9			0.0536490132463498		false
60.1598476144469	[57.0966561920859, 63.2230390368078]	0.9			0.0536492261833289		false
60.1320655538437	[57.1252794342244, 63.1388516734629]	0.9			0.0526349481245232		false
59.913139756615	[56.949879669362, 62.876399843868]	0.9			0.0520327717013102		false
59.9195014482289	[57.0059574670888, 62.833045429369]	0.9			0.0511094648804405		false
59.8874564632493	[57.0252191558113, 62.7496937706873]	0.9			0.0501924823755159		false
60.1350868006104	[57.2554983721269, 63.0146752290939]	0.9			0.0502936575587532		false
60.1866800172519	[57.3467692091208, 63.026590825383]	0.9			0.0495217227979333		true
60.1866800172519	[57.3467692091208, 63.026590825383]	0.9			0.0495217227979333		true
59.8477164530273	[57.0060716013096, 62.689361304745]	0.9			0.0498481086644887		true
59.8752628465217	[57.0749232318731, 62.6756024611702]	0.9			0.0490642729955474		true
59.8520233046102	[57.0967983293779, 62.6072482798425]	0.9			0.0482553322751673		true
59.7586043330036	[57.0480494622094, 62.4691592037978]	0.9			0.0475135415907557		true
